timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02982913702726364,-0.024358196184039116,0.015077021904289722,36.7156066,3.1846299,19.24,-0.03,0.03,0.05,96,358,0.07338602840900421,0.047500498592853546
1,-0.056966669857501984,-0.028775520622730255,0.10117938369512558,36.7156071,3.1846323,19.21,0.16,0.59,0.0,95,358,0.6152315139770508,0.6152228713035583
2,-0.21591761708259583,1.7990285158157349,-0.15960398316383362,36.7156157,3.1846657,19.17,1.03,3.06,-0.02,95,103,3.2395074367523193,3.239381790161133
3,-0.15717673301696777,1.0560965538024902,0.04803590476512909,36.7156333,3.1847293,19.22,1.42,4.2,-0.04,95,60,4.438299655914307,4.438046932220459
4,-0.0225006602704525,1.2116687297821045,0.03161457180976868,36.7156558,3.1848113,19.26,1.25,3.74,-0.02,94,69,3.947540521621704,3.9474644660949707
5,0.28393784165382385,1.8071006536483765,0.21112042665481567,36.7156637,3.1848481,19.26,-0.47,0.02,0.01,94,103,0.47872647643089294,0.4786073565483093
6,-0.1829390674829483,-2.8140153884887695,0.16753920912742615,36.7156443,3.1848177,19.29,-2.12,-3.06,-0.03,93,198,3.7313742637634277,3.731210708618164
7,-0.14505988359451294,-2.1886324882507324,0.027987079694867134,36.715609,3.1847526,19.3,-2.23,-3.32,0.01,93,234,4.005823135375977,4.005799770355225
8,0.005676788277924061,-1.732772946357727,0.20769639313220978,36.7155883,3.1846977,19.28,-0.47,-3.03,0.01,93,260,3.071317434310913,3.071291923522949
9,-0.40536922216415405,-0.6590766906738281,0.11543665826320648,36.7156148,3.1846407,19.27,3.9,-3.1,0.0,92,322,4.9836320877075195,4.983631134033203
10,-0.48516446352005005,-0.6205469965934753,-0.005823877174407244,36.7156873,3.1845767,19.27,6.63,-4.57,0.0,92,324,8.056793212890625,8.056793212890625
11,-0.5282102823257446,-0.6161260008811951,-0.01646014302968979,36.7157868,3.184491,19.28,7.83,-5.43,0.0,91,324,9.533550262451172,9.533549308776855
12,-0.3710156977176666,-0.6200739145278931,0.010835718363523483,36.7159112,3.1843822,19.3,7.67,-5.42,-0.02,91,324,9.397882461547852,9.39784049987793
13,-0.12522010505199432,-0.6221913695335388,-0.026033855974674225,36.7160049,3.1842994,19.34,5.87,-4.18,0.02,91,324,7.217142581939697,7.2170867919921875
14,0.07740530371665955,-1.0870981216430664,-0.2697087526321411,36.7160673,3.1842334,19.42,1.54,-2.88,-0.21,90,297,3.275564193725586,3.2683210372924805
15,-0.4081589877605438,-2.1226444244384766,-0.0819617211818695,36.7160597,3.1841784,20.21,-2.5,-4.11,-0.82,90,238,4.888388633728027,4.81784200668335
16,-0.4485618472099304,-2.1595354080200195,-0.023882219567894936,36.7159979,3.1840689,22.29,-4.84,-6.92,-1.45,89,236,8.579241752624512,8.4551420211792
17,-0.4881587326526642,-2.1639456748962402,-0.01855173520743847,36.7159261,3.1839407,24.68,-5.53,-8.03,-1.6,89,236,9.888516426086426,9.75678825378418
18,-0.4712817370891571,-2.165116548538208,0.0344168022274971,36.7158509,3.1838032,27.14,-5.54,-8.21,-1.58,88,235,10.037798881530762,9.912250518798828
19,-0.444519579410553,-2.1642072200775146,-0.027582509443163872,36.7157633,3.1836407,30.0,-5.53,-8.22,-1.59,88,236,10.043792724609375,9.91565990447998
20,-0.4894051253795624,-2.16580867767334,-0.0024482584558427334,36.7156881,3.183501,32.48,-5.51,-8.24,-1.6,88,235,10.045649528503418,9.916316986083984
21,-0.42453432083129883,-2.162684440612793,0.015858398750424385,36.7156011,3.1833384,35.38,-5.49,-8.28,-1.61,87,236,10.075029373168945,9.944766998291016
22,-0.4462225139141083,-2.1613268852233887,-0.032352276146411896,36.7155267,3.1831988,37.87,-5.53,-8.29,-1.62,87,236,10.1012544631958,9.969208717346191
23,-0.47035571932792664,-2.1655497550964355,0.04099462181329727,36.7154392,3.1830361,40.79,-5.53,-8.28,-1.63,86,235,10.091253280639648,9.958277702331543
