timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020991863682866096,-0.006717986892908812,-0.0053154416382312775,36.7156067,3.1846299,15.47,-0.02,0.02,-0.05,96,359,0.06835146248340607,0.03978044539690018
1,-0.037555500864982605,-0.011628137901425362,0.08690346777439117,36.7156078,3.1846317,15.51,0.31,0.41,-0.02,95,359,0.52191162109375,0.521283745765686
2,-0.23380935192108154,1.235215663909912,-0.0678451880812645,36.7156246,3.1846558,15.51,2.0,2.31,-0.07,95,70,3.063382625579834,3.062567949295044
3,-0.23124654591083527,0.8480191230773926,-0.029062379151582718,36.7156593,3.1847057,15.51,2.97,3.4,-0.01,95,48,4.524953365325928,4.5249409675598145
4,-0.05423872917890549,0.8458265662193298,-0.0018570238025858998,36.7157079,3.1847737,15.52,2.94,3.3,0.0,94,48,4.428166389465332,4.428159236907959
5,0.2897889316082001,0.7364118099212646,-0.04218768700957298,36.7157376,3.1848131,15.53,0.87,0.75,-0.03,94,42,1.158366084098816,1.1577186584472656
6,-0.007570499554276466,-0.7865480184555054,-0.2537408769130707,36.7157294,3.1847936,15.55,-1.85,-2.69,0.0,93,314,3.2721900939941406,3.2721829414367676
7,-0.1218525692820549,-2.41154146194458,0.06544843316078186,36.7156949,3.1847315,15.54,-2.25,-3.25,-0.07,93,221,3.9639298915863037,3.963289499282837
8,-0.03375857695937157,-1.9643384218215942,0.09657038003206253,36.7156688,3.1846766,15.54,-1.28,-3.1,0.05,93,247,3.36224365234375,3.361858606338501
9,-0.31897175312042236,-0.7008087038993835,0.11007394641637802,36.7156784,3.1846196,15.51,2.84,-2.84,0.0,92,319,4.022395610809326,4.022396087646484
10,-0.5234653949737549,-0.606469452381134,-0.0013926607789471745,36.7157392,3.1845626,15.51,5.98,-4.14,0.0,92,325,7.278149604797363,7.278144836425781
11,-0.47703316807746887,-0.6140937805175781,0.0009119590395130217,36.7158498,3.1844673,15.53,7.75,-5.38,0.0,91,324,9.440003395080566,9.44000244140625
12,-0.46706685423851013,-0.6193777918815613,-0.021153636276721954,36.7159564,3.1843741,15.54,7.85,-5.55,0.0,91,324,9.6199951171875,9.619994163513184
13,-0.24376940727233887,-0.6211568117141724,0.024005208164453506,36.7160565,3.1842859,15.59,6.59,-4.67,0.0,91,324,8.084317207336426,8.084314346313477
14,0.06486465781927109,-0.8102286458015442,-0.19182631373405457,36.7161351,3.1842123,15.6,2.87,-3.01,-0.07,90,313,4.168731689453125,4.168062210083008
15,-0.30454739928245544,-2.031736135482788,-0.12530343234539032,36.7161444,3.1841615,16.12,-1.5,-3.52,-0.62,90,243,3.8844285011291504,3.8335421085357666
16,-0.502318799495697,-2.1778366565704346,0.012170189060270786,36.7160937,3.1840672,17.9,-4.42,-6.32,-1.31,89,235,7.831092834472656,7.719351768493652
17,-0.49420076608657837,-2.1654317378997803,0.03716456890106201,36.7160256,3.1839456,20.18,-5.45,-7.87,-1.59,89,235,9.709095001220703,9.577098846435547
18,-0.45652496814727783,-2.16654896736145,-0.0272587388753891,36.7159375,3.1837856,23.06,-5.53,-8.15,-1.57,88,235,9.96618938446045,9.839838027954102
19,-0.48882222175598145,-2.164329767227173,0.011590744368731976,36.7158625,3.1836462,25.52,-5.51,-8.23,-1.57,88,236,10.031381607055664,9.90668773651123
20,-0.44624465703964233,-2.164144992828369,0.037270687520504,36.7157877,3.1835071,27.99,-5.53,-8.22,-1.59,88,236,10.041064262390137,9.9139986038208
21,-0.46623495221138,-2.166142463684082,-0.02411455288529396,36.7157005,3.183345,30.88,-5.54,-8.27,-1.6,87,235,10.094395637512207,9.965625762939453
22,-0.4869738817214966,-2.164612293243408,0.007808129768818617,36.7156255,3.183205,33.38,-5.51,-8.29,-1.61,87,235,10.090757369995117,9.961464881896973
23,-0.42727896571159363,-2.1642792224884033,0.0018887375481426716,36.7155384,3.1830419,36.29,-5.5,-8.27,-1.61,86,236,10.070292472839355,9.939361572265625
24,-0.47006842494010925,-2.1614792346954346,-0.033832646906375885,36.7154639,3.1829022,38.78,-5.52,-8.29,-1.62,86,236,10.099810600280762,9.967488288879395
25,-0.4884208142757416,-2.1648995876312256,0.019952701404690742,36.7153891,3.1827625,41.29,-5.52,-8.25,-1.63,85,235,10.066394805908203,9.933405876159668
26,-0.42953866720199585,-2.1641275882720947,0.000485864351503551,36.7153018,3.1825998,44.21,-5.52,-8.29,-1.62,85,236,10.097126960754395,9.964699745178223
27,-0.4735155403614044,-2.1644446849823,-0.0269789882004261,36.715227,3.1824595,46.71,-5.53,-8.32,-1.63,84,235,10.131889343261719,9.99929141998291
28,-0.4484529197216034,-2.1637461185455322,0.0409841351211071,36.7151397,3.1822961,49.64,-5.5,-8.28,-1.63,84,236,10.084016799926758,9.950006484985352
29,-0.3118443787097931,-2.1663243770599365,-0.018344726413488388,36.7150661,3.1821587,52.11,-5.19,-7.7,-1.53,84,235,9.417397499084473,9.291787147521973
30,-0.10972148925065994,-2.1668405532836914,-0.009247574023902416,36.7150046,3.182045,54.17,-3.73,-5.56,-1.04,83,235,6.780351161956787,6.699482440948486
31,-0.10631299763917923,-2.135117769241333,-0.00046151847345754504,36.7149589,3.1819569,55.32,-2.3,-3.75,-0.3,83,237,4.422285079956055,4.411880970001221
32,-0.1722879409790039,-2.1046411991119385,0.015545915812253952,36.7149296,3.1818949,55.5,-2.08,-3.66,-0.02,82,239,4.215841293334961,4.215778350830078
33,-0.06534218043088913,-2.103342056274414,-0.02371533028781414,36.714897,3.181824,55.49,-1.96,-3.47,-0.03,82,239,3.990278482437134,3.990133285522461
34,0.04332464560866356,-2.1806349754333496,-0.012416244484484196,36.7148749,3.1817776,55.19,-1.3,-1.95,0.58,82,235,2.4185853004455566,2.3472774028778076
35,0.015054604969918728,-2.4703261852264404,-0.041427504271268845,36.7148587,3.1817551,53.37,-1.08,-0.89,1.49,81,218,2.0510926246643066,1.401549220085144
36,-0.017483647912740707,-2.4698803424835205,0.023559467867016792,36.7148423,3.1817397,50.72,-1.02,-0.81,1.41,81,218,1.9276593923568726,1.3082637786865234
37,-0.052412088960409164,-2.4693288803100586,-0.018721358850598335,36.7148281,3.181726,48.48,-1.06,-0.86,1.43,81,218,1.9839236736297607,1.3686738014221191
38,-0.012733413837850094,-2.4702036380767822,-0.007112409453839064,36.7148112,3.1817091,45.86,-1.07,-0.86,1.44,80,218,1.9949702024459839,1.377992033958435
39,-0.06273827701807022,-2.469369888305664,-0.0025526045355945826,36.7147967,3.1816946,43.62,-1.06,-0.88,1.44,80,218,2.000530958175659,1.3833516836166382
40,-0.031232092529535294,-2.4697601795196533,-0.025285257026553154,36.7147798,3.1816775,41.01,-1.07,-0.89,1.45,79,218,2.0188145637512207,1.3958110809326172
41,-0.049269311130046844,-2.469520330429077,0.025049207732081413,36.7147651,3.1816627,38.76,-1.06,-0.88,1.46,79,218,2.0172479152679443,1.3880845308303833
42,-0.01949547417461872,-2.4700913429260254,-0.017023025080561638,36.7147505,3.1816481,36.51,-1.07,-0.88,1.46,79,218,2.020033597946167,1.3931502103805542
43,-0.015433045104146004,-2.469139575958252,0.02345404215157032,36.7147336,3.181631,33.9,-1.06,-0.88,1.47,78,218,2.0216314792633057,1.3830223083496094
44,-0.04952375218272209,-2.4691162109375,-0.022374801337718964,36.714719,3.1816162,31.65,-1.07,-0.89,1.47,78,218,2.029825448989868,1.395184874534607
45,-0.007885742001235485,-2.4695663452148438,-0.0035192493814975023,36.714702,3.1815989,29.02,-1.06,-0.89,1.47,78,218,2.0232274532318115,1.3897230625152588
46,-0.06080777198076248,-2.4697704315185547,0.002076997421681881,36.7146874,3.1815842,26.78,-1.06,-0.88,1.47,77,218,2.024559259414673,1.3879505395889282
47,-0.010551836341619492,-2.4694530963897705,0.006536464206874371,36.7146728,3.1815696,24.53,-1.06,-0.87,1.48,77,218,2.02825665473938,1.3834840059280396
48,-0.05429290235042572,-2.4697394371032715,0.02621215023100376,36.7146557,3.1815525,21.9,-1.05,-0.88,1.47,77,218,2.0211095809936523,1.3827824592590332
49,-0.017590204253792763,-2.46956729888916,-0.021207377314567566,36.7146412,3.1815377,19.65,-1.05,-0.88,1.47,76,218,2.0178534984588623,1.379019021987915
50,-0.05993814393877983,-2.693362236022949,-0.0592535026371479,36.7146233,3.1815211,17.04,-1.4,-0.67,1.42,76,205,2.117908000946045,1.5622962713241577
51,-0.259663850069046,2.7263686656951904,-0.08792822808027267,36.7145958,3.1815221,15.57,-2.81,1.07,0.29,75,156,3.0242910385131836,3.009746551513672
52,-0.15426281094551086,2.6724236011505127,-0.004228335805237293,36.7145396,3.1815554,15.58,-3.99,2.03,-0.05,75,153,4.483236312866211,4.4828619956970215
53,-0.09392667561769485,2.7526748180389404,0.09898031502962112,36.7144855,3.1815883,15.57,-3.82,1.52,0.06,75,157,4.115067958831787,4.114562034606934
54,-0.19632762670516968,-2.6010522842407227,0.268898606300354,36.7144387,3.1815915,15.53,-2.96,-1.67,0.02,74,210,3.4074387550354004,3.4073121547698975
55,-0.4972405731678009,-2.1548585891723633,0.03592918813228607,36.7143888,3.1815152,15.53,-3.72,-5.86,0.02,74,236,6.946488857269287,6.94645357131958
56,-0.46404823660850525,-2.1545064449310303,0.019611988216638565,36.7143305,3.1814011,15.53,-4.81,-7.5,0.0,73,236,8.91337776184082,8.91337776184082
57,-0.42301616072654724,-2.155384063720703,-0.010102123022079468,36.714252,3.18125,15.55,-4.94,-7.55,0.0,73,236,9.033308982849121,9.033308029174805
58,-0.2454088181257248,-2.155106782913208,0.03316912055015564,36.7141894,3.1811308,15.57,-4.19,-6.44,0.02,73,236,7.685168266296387,7.685125350952148
59,-0.2733478546142578,-2.1320912837982178,-0.007319281809031963,36.7141384,3.1810304,15.54,-3.48,-5.67,0.03,72,237,6.660591125488281,6.660508632659912
60,-0.258152037858963,-2.1033875942230225,0.0326044000685215,36.7140859,3.1809195,15.54,-3.24,-5.67,0.01,72,239,6.53722620010376,6.5372185707092285
61,-0.25785988569259644,-2.099287271499634,-0.02722223475575447,36.7140422,3.1808238,15.54,-3.22,-5.66,0.01,71,239,6.514032363891602,6.514023780822754
62,0.06204051151871681,-2.1004655361175537,0.01090329885482788,36.7139966,3.1807249,15.53,-2.28,-3.96,0.03,71,239,4.575505256652832,4.575364112854004
63,0.1258101463317871,-2.100194215774536,-0.01513027772307396,36.7139772,3.1806823,15.51,-0.63,-1.11,-0.01,71,239,1.2791202068328857,1.2790319919586182
64,0.023595770820975304,-2.101074695587158,-0.02030167356133461,36.7139751,3.1806774,15.52,0.11,0.15,0.01,70,239,0.19208599627017975,0.19121122360229492
