timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027521638199687004,0.007081220392137766,-0.004090272821485996,36.7156067,3.1846299,16.33,-0.02,0.02,-0.05,96,0,0.06480663269758224,0.03429844602942467
1,-0.06142008304595947,0.03686895594000816,0.1332060992717743,36.7156082,3.1846333,16.41,0.37,0.66,0.0,95,2,0.762795627117157,0.762795627117157
2,-0.24393238127231598,1.5051096677780151,-0.1377602219581604,36.7156207,3.1846586,16.37,1.59,2.56,0.0,95,86,3.0207252502441406,3.02070951461792
3,-0.1852196305990219,0.8850848078727722,0.016750767827033997,36.7156489,3.1847142,16.39,2.41,3.84,-0.02,95,50,4.540603160858154,4.540536880493164
4,-0.11028210073709488,0.9863713383674622,0.027341224253177643,36.7156886,3.1847913,16.39,2.39,3.76,0.0,94,56,4.459283828735352,4.459277153015137
5,0.325137734413147,1.0128986835479736,-0.01452474482357502,36.7157128,3.1848378,16.38,0.68,1.12,0.02,94,58,1.3172187805175781,1.3170440196990967
6,0.06313978880643845,2.175194501876831,0.2603779435157776,36.7157042,3.1848224,16.39,-1.77,-2.56,-0.03,93,124,3.1172945499420166,3.1170666217803955
7,-0.15328967571258545,-2.289350986480713,-0.004515090491622686,36.7156704,3.1847615,16.41,-2.21,-3.27,0.01,93,228,3.954087734222412,3.9540693759918213
8,0.007131210528314114,-2.088597059249878,0.13117991387844086,36.7156438,3.1847067,16.39,-1.35,-3.14,0.01,93,240,3.4225013256073,3.4224846363067627
9,-0.34455206990242004,-0.7529707551002502,0.16778351366519928,36.7156507,3.1846493,16.38,2.62,-2.83,0.0,92,316,3.858863353729248,3.858863115310669
10,-0.46317797899246216,-0.6127257943153381,-0.017935089766979218,36.7157089,3.184593,16.38,5.81,-4.05,0.0,92,324,7.0883331298828125,7.08833122253418
11,-0.5304913520812988,-0.6181678771972656,0.025450358167290688,36.7158175,3.1844988,16.39,7.68,-5.34,0.0,91,324,9.364246368408203,9.364241600036621
12,-0.427605539560318,-0.6197791695594788,0.0020604138262569904,36.7159238,3.1844057,16.4,7.85,-5.55,-0.01,91,324,9.623004913330078,9.622998237609863
13,-0.2393503189086914,-0.6237844824790955,-0.027625607326626778,36.7160244,3.1843165,16.44,6.64,-4.76,0.0,91,324,8.175585746765137,8.17558479309082
14,0.10497251152992249,-0.7967580556869507,-0.16032271087169647,36.7161046,3.1842415,16.45,3.0,-3.04,-0.06,90,314,4.275963306427002,4.275429725646973
15,-0.3461461067199707,-1.9897598028182983,-0.16424807906150818,36.7161161,3.1841912,16.95,-1.32,-3.47,-0.59,90,246,3.7644906044006348,3.7164933681488037
16,-0.44629940390586853,-2.1785902976989746,-0.016020897775888443,36.7160674,3.1840983,18.68,-4.38,-6.22,-1.3,89,235,7.725589752197266,7.613864898681641
17,-0.5026636123657227,-2.164428949356079,-0.028594113886356354,36.7159994,3.1839773,20.95,-5.39,-7.82,-1.59,89,235,9.642532348632812,9.51014232635498
18,-0.4333302080631256,-2.166022777557373,0.02306295931339264,36.7159119,3.1838185,23.83,-5.54,-8.16,-1.58,88,235,10.000821113586426,9.875154495239258
19,-0.44399601221084595,-2.1639528274536133,-0.02799525111913681,36.7158365,3.1836789,26.28,-5.55,-8.26,-1.59,88,236,10.080791473388672,9.953646659851074
20,-0.4877152442932129,-2.1627156734466553,-0.004790742881596088,36.7157616,3.1835394,28.75,-5.5,-8.24,-1.59,88,236,10.036334037780762,9.908477783203125
21,-0.4299716651439667,-2.162630081176758,0.014383211731910706,36.7156748,3.1833773,31.66,-5.52,-8.25,-1.6,87,236,10.056356430053711,9.927103996276855
22,-0.4504975378513336,-2.165264844894409,-0.02790995128452778,36.7155999,3.1832377,34.14,-5.53,-8.28,-1.61,87,235,10.094072341918945,9.964138984680176
23,-0.46496790647506714,-2.1652917861938477,0.03816387429833412,36.7155124,3.1830745,37.05,-5.5,-8.27,-1.63,86,235,10.072784423828125,9.938939094543457
