timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014479267410933971,-0.015254457481205463,-0.016815856099128723,36.7156066,3.18463,23.37,-0.01,0.01,-0.15,96,359,0.15693293511867523,0.02209615148603916
1,-0.04560929164290428,0.050570517778396606,0.10159138590097427,36.7156081,3.1846339,23.42,0.34,0.78,-0.06,95,2,0.8594321608543396,0.857192873954773
2,-0.2325599491596222,1.6697912216186523,-0.10742464661598206,36.71562,3.1846639,23.48,1.46,2.99,-0.09,95,95,3.3336009979248047,3.332357406616211
3,-0.2174970805644989,0.9415903091430664,-0.0021856981329619884,36.7156447,3.1847264,23.44,2.04,4.2,0.0,95,53,4.675945281982422,4.675945281982422
4,-0.02915668860077858,1.0817192792892456,-0.003131553065031767,36.7156778,3.1848091,23.43,1.96,3.91,0.0,94,61,4.381525993347168,4.38152551651001
5,0.30594679713249207,1.2644643783569336,0.08093851804733276,36.7156953,3.1848536,23.43,0.17,0.72,-0.04,94,72,0.7511123418807983,0.7499947547912598
6,-0.09491812437772751,3.0932013988494873,0.152848020195961,36.7156772,3.184824,23.44,-2.08,-2.98,0.05,93,177,3.6391942501068115,3.638767957687378
7,-0.14039938151836395,-1.921878457069397,-0.002319261198863387,36.7156476,3.1847693,23.44,-2.23,-3.25,-0.06,93,249,3.951354503631592,3.950800895690918
8,-0.053040795028209686,-1.7755719423294067,0.18512026965618134,36.7156208,3.184706,23.42,-0.63,-3.03,0.03,93,250,3.294404983520508,3.294167995452881
9,-0.3283611834049225,-0.6731502413749695,0.10694560408592224,36.7156359,3.1846579,23.41,3.04,-2.9,0.0,92,321,4.20659875869751,4.206598281860352
10,-0.51691734790802,-0.6094760894775391,-0.014458504505455494,36.715699,3.1845991,23.41,6.1,-4.26,0.0,92,325,7.449082374572754,7.449078559875488
11,-0.48260775208473206,-0.6175528168678284,0.017244048416614532,36.7158105,3.1845024,23.43,7.77,-5.42,0.0,91,324,9.477392196655273,9.47739028930664
12,-0.44109106063842773,-0.621637761592865,-0.029271598905324936,36.715917,3.184409,23.44,7.79,-5.54,0.0,91,324,9.569811820983887,9.569807052612305
13,-0.12805067002773285,-0.6246882081031799,0.035016801208257675,36.7160297,3.1843089,23.48,5.99,-4.29,0.02,91,324,7.374710559844971,7.374678134918213
14,0.07626987248659134,-0.8692415356636047,-0.21810992062091827,36.7160899,3.1842497,23.5,2.5,-2.96,-0.11,90,310,3.8825550079345703,3.8809421062469482
15,-0.335658997297287,-2.0766918659210205,-0.09398616850376129,36.7160946,3.1841983,24.1,-1.76,-3.67,-0.67,90,241,4.135764122009277,4.079601287841797
16,-0.49392813444137573,-2.170212984085083,-0.024115081876516342,36.716041,3.1840998,25.95,-4.54,-6.49,-1.36,89,235,8.046411514282227,7.930068016052246
17,-0.5027748346328735,-2.1669023036956787,0.033374957740306854,36.7159713,3.1839758,28.27,-5.45,-7.92,-1.6,89,235,9.751670837402344,9.618544578552246
18,-0.44054287672042847,-2.163550615310669,-0.01591227948665619,36.715884,3.1838163,31.15,-5.54,-8.18,-1.57,88,236,10.016014099121094,9.891419410705566
19,-0.48462343215942383,-2.1630520820617676,-0.024364957585930824,36.7158087,3.1836767,33.6,-5.57,-8.25,-1.59,88,236,10.089181900024414,9.96301555633545
20,-0.47406986355781555,-2.1684603691101074,0.03641418367624283,36.7157334,3.1835372,36.08,-5.53,-8.24,-1.6,88,235,10.059527397155762,9.930414199829102
21,-0.43785563111305237,-2.1660361289978027,-0.016339115798473358,36.7156464,3.1833749,38.99,-5.51,-8.28,-1.6,87,235,10.086228370666504,9.957481384277344
22,-0.4827120006084442,-2.1654140949249268,-0.020786909386515617,36.7155717,3.183235,41.47,-5.52,-8.28,-1.61,87,235,10.085406303405762,9.955643653869629
23,-0.4322025775909424,-2.163719654083252,0.02723018266260624,36.7154844,3.1830717,44.38,-5.5,-8.27,-1.63,86,236,10.07209587097168,9.93852710723877
24,-0.4397335648536682,-2.1627979278564453,-0.026176627725362778,36.7154099,3.1829324,46.89,-5.52,-8.28,-1.62,86,236,10.090106010437012,9.957677841186523
25,-0.48461437225341797,-2.16469407081604,0.03113657794892788,36.7153227,3.1827694,49.81,-5.51,-8.28,-1.63,85,235,10.087536811828613,9.954916000366211
26,-0.4355001747608185,-2.1632816791534424,0.025128545239567757,36.7152478,3.1826293,52.3,-5.51,-8.27,-1.64,85,236,10.08215618133545,9.947308540344238
27,-0.43763160705566406,-2.16509747505188,-0.020388346165418625,36.7151729,3.1824895,54.81,-5.51,-8.26,-1.64,84,235,10.07541561126709,9.940888404846191
28,-0.4920204281806946,-2.164323568344116,0.025690948590636253,36.7150859,3.1823267,57.73,-5.52,-8.33,-1.63,84,236,10.133803367614746,10.000651359558105
29,-0.29184603691101074,-2.167614459991455,0.020754540339112282,36.7150123,3.1821896,60.19,-5.11,-7.61,-1.52,83,235,9.29853630065918,9.171988487243652
30,-0.09997710585594177,-2.1657304763793945,0.00637248856946826,36.714945,3.182064,62.42,-3.29,-4.96,-0.85,83,235,6.023843765258789,5.962183475494385
31,-0.11052455753087997,-2.1223020553588867,0.029114218428730965,36.7149088,3.1819933,63.25,-2.24,-3.73,-0.26,83,238,4.361363887786865,4.3531575202941895
32,-0.16451823711395264,-2.088287591934204,-0.01508205197751522,36.7148805,3.1819313,63.4,-2.0,-3.67,-0.01,82,240,4.189299583435059,4.189272403717041
33,-0.022046120837330818,-2.087714195251465,-0.00971574429422617,36.7148492,3.1818604,63.39,-1.84,-3.38,-0.02,82,240,3.8577704429626465,3.857717752456665
34,0.013600390404462814,-2.193241834640503,-0.04223276674747467,36.7148285,3.1818162,63.0,-1.24,-1.82,0.7,82,234,2.3178579807281494,2.2078726291656494
35,-0.01404968835413456,-2.4866597652435303,-0.027864789590239525,36.7148103,3.1817928,60.68,-1.04,-0.8,1.48,81,217,1.9845505952835083,1.3207913637161255
36,-0.044119756668806076,-2.4721834659576416,0.02739526890218258,36.7147963,3.1817797,58.43,-1.03,-0.81,1.42,81,218,1.9444650411605835,1.3201510906219482
37,-0.05854540318250656,-2.469602584838867,-0.020010432228446007,36.7147797,3.1817636,55.81,-1.06,-0.87,1.43,80,218,1.9889981746673584,1.3787627220153809
38,-0.017005840316414833,-2.4694907665252686,0.023190008476376534,36.7147652,3.1817491,53.57,-1.07,-0.88,1.44,80,218,2.001349925994873,1.3876755237579346
39,-0.04003073275089264,-2.469183921813965,-0.022350840270519257,36.7147506,3.1817344,51.33,-1.07,-0.88,1.45,80,218,2.016040802001953,1.394428014755249
40,-0.010391555726528168,-2.469451665878296,-0.004083281848579645,36.7147336,3.1817174,48.71,-1.07,-0.88,1.46,79,218,2.0158612728118896,1.387381911277771
41,-0.0634501576423645,-2.469306468963623,-0.0019207695731893182,36.7147191,3.1817028,46.46,-1.07,-0.89,1.46,79,218,2.026648998260498,1.4022917747497559
42,-0.028393492102622986,-2.4697582721710205,-0.025752417743206024,36.7147021,3.1816855,43.85,-1.07,-0.88,1.47,79,218,2.030958890914917,1.3952547311782837
43,-0.054787054657936096,-2.469679832458496,0.02367933839559555,36.7146875,3.1816708,41.6,-1.06,-0.88,1.47,78,218,2.025230884552002,1.3856332302093506
44,-0.01639781892299652,-2.469524621963501,-0.017205188050866127,36.7146729,3.1816561,39.35,-1.07,-0.88,1.47,78,218,2.0283608436584473,1.3939588069915771
45,-0.02179640904068947,-2.4695136547088623,0.02398112416267395,36.7146559,3.1816389,36.73,-1.06,-0.88,1.48,78,218,2.0294582843780518,1.388101577758789
46,-0.04419191554188728,-2.469878673553467,-0.023152891546487808,36.7146413,3.1816242,34.48,-1.06,-0.88,1.47,77,218,2.027865409851074,1.3866822719573975
47,-0.008410446345806122,-2.4696285724639893,-0.0031424115877598524,36.7146243,3.181607,31.85,-1.06,-0.88,1.47,77,218,2.02030873298645,1.3828465938568115
48,-0.05880991369485855,-2.4693195819854736,-0.006468616891652346,36.7146097,3.1815923,29.6,-1.07,-0.89,1.47,76,218,2.0285487174987793,1.393370270729065
49,-0.008898722939193249,-2.4693408012390137,0.01152958907186985,36.7145951,3.1815775,27.36,-1.06,-0.87,1.48,76,218,2.021648645401001,1.3750011920928955
50,-0.09894870966672897,-2.769688129425049,-0.06692808866500854,36.7145767,3.1815614,24.74,-1.48,-0.59,1.38,76,201,2.119570016860962,1.6037360429763794
51,-0.22179459035396576,2.701509714126587,-0.07888713479042053,36.7145475,3.1815648,23.44,-2.96,1.21,0.19,75,154,3.212280035018921,3.206397533416748
52,-0.16666841506958008,2.679965019226074,0.02819974161684513,36.7144894,3.1815992,23.49,-4.06,2.01,-0.03,75,153,4.537436008453369,4.537291049957275
53,-0.0595802366733551,2.785053253173828,0.08141537010669708,36.7144348,3.1816312,23.47,-3.83,1.39,0.06,75,159,4.079633712768555,4.079112529754639
54,-0.2650817930698395,-2.5321500301361084,0.2678443491458893,36.7143887,3.1816308,23.43,-2.95,-1.92,0.03,74,214,3.523139238357544,3.523000955581665
55,-0.4988325834274292,-2.145270824432373,-0.01409141905605793,36.7143381,3.1815503,23.43,-3.78,-6.02,0.02,74,237,7.11078405380249,7.110743999481201
56,-0.5002714395523071,-2.1492021083831787,0.025314155966043472,36.7142793,3.1814341,23.43,-4.77,-7.53,0.0,73,236,8.916694641113281,8.916694641113281
57,-0.377359002828598,-2.1506476402282715,-0.032497454434633255,36.7142019,3.1812834,23.45,-4.86,-7.54,0.0,73,236,8.97274398803711,8.972742080688477
58,-0.27568936347961426,-2.150153160095215,0.028688328340649605,36.7141405,3.1811652,23.46,-4.1,-6.38,0.02,73,236,7.591752529144287,7.591711521148682
59,-0.27062296867370605,-2.1207435131073,-0.011257879436016083,36.7140827,3.1810491,23.43,-3.39,-5.68,0.02,72,238,6.621142864227295,6.621103286743164
60,-0.3019193112850189,-2.102443218231201,0.03034045360982418,36.7140382,3.180954,23.43,-3.24,-5.64,0.0,72,239,6.513289451599121,6.513284683227539
61,-0.21416863799095154,-2.100092887878418,0.0016091110883280635,36.7139944,3.1808586,23.43,-3.2,-5.62,0.0,71,239,6.4771504402160645,6.477149486541748
62,0.04598306119441986,-2.1010172367095947,0.026854313910007477,36.7139498,3.1807616,23.43,-2.16,-3.77,0.03,71,239,4.355190753936768,4.3550543785095215
63,0.15717177093029022,-2.100562810897827,-0.021669747307896614,36.7139319,3.1807224,23.41,-0.55,-0.96,-0.01,71,239,1.111467957496643,1.1112943887710571
64,0.023906616494059563,-2.100090742111206,0.02877279371023178,36.7139303,3.1807187,23.41,0.11,0.15,0.02,70,239,0.19412381947040558,0.192317396402359
