timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002525222022086382,0.02251247502863407,0.029104789718985558,36.7156064,3.1846302,11.66,0.0,0.0,-0.73,98,1,0.7352787852287292,0.008521828800439835
1,-0.06376893818378448,0.017735213041305542,0.050495002418756485,36.7156076,3.1846318,12.23,0.38,0.39,-0.13,97,1,0.5629919767379761,0.5460101962089539
2,-0.15682028234004974,1.0917274951934814,-0.0581548698246479,36.7156254,3.184654,12.31,1.93,2.0,0.0,97,62,2.7823197841644287,2.782308578491211
3,-0.1381625384092331,0.8229398131370544,0.01634259894490242,36.7156563,3.1846939,12.22,2.44,2.55,0.05,97,47,3.5390310287475586,3.538660764694214
4,0.18648485839366913,0.7314013242721558,-0.05385126546025276,36.7156913,3.1847373,12.1,1.39,1.2,0.02,96,41,1.8403080701828003,1.8400704860687256
5,-0.002500210888683796,-0.7560601234436035,-0.2744961977005005,36.715691,3.1847276,12.09,-1.54,-2.37,-0.01,96,316,2.8314387798309326,2.8313865661621094
6,-0.16550801694393158,-2.263767719268799,0.000959486817009747,36.7156627,3.1846759,12.05,-2.34,-3.34,-0.06,95,230,4.084803581237793,4.084303855895996
7,-0.021332768723368645,-2.004473924636841,0.08619827032089233,36.7156292,3.1846095,12.1,-1.54,-3.16,0.03,95,245,3.5262036323547363,3.5260190963745117
8,-0.2881200313568115,-0.9198586344718933,0.23225820064544678,36.7156286,3.1845596,12.06,1.86,-2.74,0.0,95,307,3.3160390853881836,3.316038131713867
9,-0.5046653151512146,-0.6066260933876038,-0.031571164727211,36.7156909,3.1844963,12.07,5.8,-4.03,0.0,94,325,7.066812992095947,7.066812038421631
10,-0.5198981761932373,-0.6145031452178955,0.031113633885979652,36.7157831,3.1844168,12.08,7.55,-5.23,-0.01,94,324,9.191522598266602,9.191515922546387
11,-0.45218950510025024,-0.617713987827301,0.0009606487001292408,36.7158891,3.1843243,12.1,7.9,-5.56,0.0,93,324,9.663671493530273,9.663671493530273
12,-0.27123337984085083,-0.6223835945129395,0.01875321939587593,36.7160078,3.1842197,12.15,6.77,-4.8,0.0,93,324,8.307239532470703,8.307234764099121
13,0.08615073561668396,-0.7007877826690674,-0.10981644690036774,36.7160825,3.1841525,12.14,3.83,-3.21,0.01,93,319,5.005674839019775,5.005661487579346
14,-0.30471450090408325,-1.9649711847305298,-0.14733165502548218,36.7161042,3.1840936,12.62,-1.24,-3.41,-0.56,92,247,3.673750638961792,3.629472255706787
15,-0.4521484971046448,-2.1780481338500977,-0.019850142300128937,36.716066,3.1840193,14.0,-4.05,-5.71,-1.19,92,235,7.105045318603516,7.003350257873535
16,-0.4829333424568176,-2.1650640964508057,0.03785368427634239,36.715989,3.1838822,16.56,-5.38,-7.81,-1.59,91,235,9.622367858886719,9.490058898925781
17,-0.42427387833595276,-2.168010950088501,0.009977031499147415,36.715914,3.183746,19.03,-5.55,-8.09,-1.58,91,235,9.944507598876953,9.81784725189209
18,-0.4632050395011902,-2.1653857231140137,-0.026528852060437202,36.7158388,3.1836074,21.5,-5.54,-8.22,-1.56,90,235,10.041403770446777,9.918105125427246
19,-0.4508088529109955,-2.16230845451355,0.029280871152877808,36.7157514,3.1834446,24.38,-5.53,-8.26,-1.58,90,236,10.075811386108398,9.950237274169922
20,-0.4217403531074524,-2.1648635864257812,-0.0028485863003879786,36.7156764,3.1833052,26.86,-5.53,-8.26,-1.6,89,235,10.075721740722656,9.947515487670898
21,-0.4930476248264313,-2.165431022644043,0.014492950402200222,36.7155892,3.1831426,29.78,-5.51,-8.31,-1.6,89,235,10.105584144592285,9.977862358093262
22,-0.44996699690818787,-2.1627001762390137,0.0404498465359211,36.7155146,3.1830027,32.27,-5.49,-8.29,-1.61,89,236,10.081964492797852,9.951943397521973
23,-0.42949771881103516,-2.1649651527404785,-0.016572602093219757,36.7154397,3.1828628,34.76,-5.51,-8.26,-1.62,88,235,10.069685935974121,9.938051223754883
24,-0.49056029319763184,-2.165235996246338,0.024529455229640007,36.7153523,3.1826998,37.68,-5.5,-8.29,-1.62,88,235,10.088032722473145,9.956098556518555
25,-0.43727996945381165,-2.162994623184204,0.03346814587712288,36.715278,3.1825603,40.19,-5.5,-8.32,-1.62,87,236,10.114951133728027,9.982820510864258
26,-0.47597917914390564,-2.1645431518554688,-0.022869575768709183,36.7151907,3.1823969,43.1,-5.53,-8.26,-1.63,87,235,10.081302642822266,9.948617935180664
27,-0.4815453588962555,-2.1664810180664062,0.026213262230157852,36.7151157,3.1822571,45.6,-5.51,-8.29,-1.63,86,235,10.094311714172363,9.961005210876465
28,-0.361111581325531,-2.1642329692840576,0.01972534880042076,36.7150413,3.182118,48.11,-5.35,-8.02,-1.59,86,236,9.779319763183594,9.649154663085938
29,-0.11467570811510086,-2.1676650047302246,0.0048089236952364445,36.7149665,3.1819789,50.61,-3.84,-5.74,-1.09,85,235,6.998155117034912,6.911842346191406
30,-0.049561090767383575,-2.1457247734069824,0.03277292102575302,36.7149247,3.1818996,51.75,-2.45,-3.88,-0.41,85,237,4.616787910461426,4.597691535949707
31,-0.1753639280796051,-2.105637788772583,0.015212479047477245,36.7148901,3.1818271,52.06,-2.08,-3.67,-0.03,85,239,4.228485584259033,4.22836971282959
32,-0.08418841660022736,-2.1033012866973877,-0.006053411867469549,36.714862,3.1817657,52.04,-2.06,-3.66,-0.03,84,239,4.207160949707031,4.207028865814209
33,0.05963664501905441,-2.1643271446228027,-0.01157666277140379,36.7148345,3.1817073,51.8,-1.34,-2.05,0.49,84,236,2.505746603012085,2.4564154148101807
34,0.007129610050469637,-2.4607462882995605,-0.04685380309820175,36.7148181,3.1816837,50.09,-1.09,-0.92,1.49,84,219,2.0687026977539062,1.4343229532241821
35,-0.05063846707344055,-2.464378595352173,0.02919900417327881,36.714804,3.1816706,47.79,-1.02,-0.8,1.4,83,218,1.919554352760315,1.3059375286102295
36,-0.06136627867817879,-2.4689130783081055,-0.007097264751791954,36.7147875,3.1816547,45.19,-1.04,-0.87,1.42,83,218,1.9734859466552734,1.36310613155365
37,-0.01976814679801464,-2.469181537628174,0.018471302464604378,36.7147731,3.1816401,42.95,-1.07,-0.88,1.43,82,218,1.998204231262207,1.3906092643737793
38,-0.05529046058654785,-2.4699039459228516,0.021447548642754555,36.7147562,3.1816231,40.33,-1.06,-0.87,1.43,82,218,1.9930322170257568,1.3797008991241455
39,-0.014584670774638653,-2.469487428665161,-0.010470918379724026,36.7147416,3.1816085,38.1,-1.08,-0.88,1.45,82,218,2.015702486038208,1.3974887132644653
40,-0.059523776173591614,-2.469731092453003,0.016946865245699883,36.7147269,3.1815939,35.85,-1.06,-0.87,1.46,81,218,2.008617639541626,1.3793302774429321
41,-0.041680317372083664,-2.469357967376709,-0.022698329761624336,36.71471,3.1815768,33.22,-1.07,-0.89,1.46,81,218,2.0217204093933105,1.3982542753219604
