timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.48593416810035706,-2.1667752265930176,-0.006856502499431372,36.7156263,3.1832496,39.8,-5.5,-8.26,-1.61,87,235,10.058384895324707,9.927474975585938
23,-0.42496350407600403,-2.165010690689087,0.014066236093640327,36.7155391,3.1830868,42.7,-5.51,-8.28,-1.63,86,235,10.0894136428833,9.9564208984375
24,-0.4509371519088745,-2.1638970375061035,-0.03132893890142441,36.7154644,3.1829472,45.2,-5.52,-8.27,-1.63,86,236,10.081687927246094,9.948704719543457
25,-0.47043246030807495,-2.165426254272461,0.03758130595088005,36.7153771,3.1827845,48.12,-5.52,-8.27,-1.63,85,235,10.081709861755371,9.94845962524414
26,-0.42722952365875244,-2.164585590362549,0.02138407528400421,36.7153021,3.1826449,50.63,-5.52,-8.28,-1.63,85,235,10.091588020324707,9.958209991455078
27,-0.4556918144226074,-2.1661696434020996,-0.026507418602705002,36.7152274,3.1825054,53.13,-5.54,-8.3,-1.62,84,235,10.115209579467773,9.983322143554688
28,-0.47953465580940247,-2.1661906242370605,0.02960592694580555,36.7151398,3.1823421,56.05,-5.55,-8.31,-1.63,84,235,10.132306098937988,9.999571800231934
29,-0.3253624141216278,-2.168555736541748,0.004286422394216061,36.7150654,3.1822039,58.53,-5.28,-7.84,-1.56,83,235,9.58333683013916,9.455378532409668
30,-0.10208985954523087,-2.1686325073242188,0.016066715121269226,36.7149941,3.1820712,60.91,-3.55,-5.33,-0.97,83,235,6.480928897857666,6.407032489776611
31,-0.08328370749950409,-2.1332035064697266,0.028643785044550896,36.7149553,3.1819966,61.88,-2.32,-3.75,-0.35,83,237,4.432224750518799,4.4183149337768555
32,-0.16621547937393188,-2.0889546871185303,0.03185408562421799,36.7149219,3.1819244,62.11,-2.0,-3.66,-0.01,82,240,4.179286956787109,4.179243087768555
33,-0.05690160393714905,-2.0881502628326416,-0.009675785899162292,36.7148949,3.1818632,62.1,-1.92,-3.54,-0.03,82,240,4.038596153259277,4.038462162017822
34,0.028770821169018745,-2.149857759475708,-0.03480221703648567,36.7148729,3.1818147,61.86,-1.31,-2.08,0.49,82,236,2.5131609439849854,2.4635403156280518
35,0.005666644778102636,-2.4797489643096924,-0.033668503165245056,36.7148541,3.1817884,59.76,-1.06,-0.85,1.49,81,217,2.0307981967926025,1.3695253133773804
36,-0.04277585819363594,-2.46867299079895,0.028357932344079018,36.7148401,3.1817752,57.49,-1.01,-0.8,1.42,81,218,1.9267381429672241,1.2977749109268188
37,-0.05770412087440491,-2.469348669052124,-0.01528865471482277,36.7148235,3.1817592,54.88,-1.06,-0.86,1.43,80,218,1.9857479333877563,1.3707696199417114
38,-0.016646085307002068,-2.469395160675049,0.024222932755947113,36.7148091,3.1817448,52.64,-1.06,-0.87,1.44,80,218,1.9989392757415771,1.3811025619506836
39,-0.039556268602609634,-2.4693217277526855,-0.02120095118880272,36.7147945,3.1817302,50.4,-1.07,-0.88,1.45,80,218,2.013421058654785,1.3938275575637817
40,-0.009931324049830437,-2.4694690704345703,-0.00233433092944324,36.7147776,3.1817131,47.79,-1.07,-0.88,1.46,79,218,2.0211188793182373,1.3898429870605469
41,-0.06267260760068893,-2.469208002090454,-0.005025328136980534,36.714763,3.1816985,45.54,-1.07,-0.89,1.47,79,218,2.0318655967712402,1.3995509147644043
42,-0.02503485418856144,-2.4697577953338623,-0.022304994985461235,36.714746,3.1816813,42.92,-1.07,-0.88,1.47,79,218,2.029364824295044,1.3952438831329346
43,-0.052292849868535995,-2.469829559326172,0.022542744874954224,36.7147314,3.1816666,40.67,-1.05,-0.89,1.47,78,218,2.021761417388916,1.384333848953247
44,-0.047168463468551636,-2.4692647457122803,-0.024436628445982933,36.7147144,3.1816494,38.05,-1.07,-0.88,1.47,78,218,2.0295567512512207,1.3939447402954102
45,-0.026587380096316338,-2.4693522453308105,0.026699883863329887,36.7146999,3.1816347,35.79,-1.06,-0.88,1.47,78,218,2.024554967880249,1.3887882232666016
46,-0.038716357201337814,-2.469866991043091,-0.02444671280682087,36.7146852,3.18162,33.54,-1.07,-0.88,1.47,77,218,2.0296101570129395,1.3963994979858398
47,-0.006517151836305857,-2.4695351123809814,0.005000356584787369,36.7146682,3.1816028,30.92,-1.05,-0.87,1.47,77,218,2.017174005508423,1.375421166419983
48,-0.059287846088409424,-2.4691169261932373,-0.015909919515252113,36.7146536,3.1815881,28.68,-1.06,-0.88,1.48,76,218,2.030130624771118,1.3866997957229614
49,-0.01658957451581955,-2.4695026874542236,-0.01848592981696129,36.7146366,3.1815708,26.05,-1.06,-0.87,1.48,76,218,2.026283025741577,1.3827811479568481
50,-0.09618257731199265,-2.630282402038574,-0.05421161651611328,36.7146213,3.1815565,23.8,-1.33,-0.73,1.45,76,209,2.1024513244628906,1.5210329294204712
51,-0.2095516324043274,2.763354539871216,-0.08820393681526184,36.7145952,3.1815554,22.22,-2.68,0.89,0.38,75,158,2.855499029159546,2.8288021087646484
52,-0.19085265696048737,2.679682970046997,0.02219792827963829,36.7145397,3.1815871,22.18,-4.01,1.99,-0.06,75,153,4.48945426940918,4.4889302253723145
53,-0.0777529776096344,2.7291879653930664,0.05381746590137482,36.714485,3.1816203,22.18,-3.91,1.67,0.06,75,156,4.263486862182617,4.263050556182861
54,-0.23773765563964844,-2.514467239379883,0.25522086024284363,36.7144299,3.181624,22.14,-2.95,-1.94,0.02,74,215,3.535627603530884,3.5355207920074463
55,-0.48595091700553894,-2.1637518405914307,0.010743875987827778,36.7143877,3.1815595,22.14,-3.54,-5.62,0.02,74,236,6.64903450012207,6.648990154266357
56,-0.5055733919143677,-2.153756618499756,0.03395513817667961,36.7143313,3.1814477,22.14,-4.66,-7.42,0.0,73,236,8.765713691711426,8.76571273803711
57,-0.3974059224128723,-2.1528162956237793,-0.024634385481476784,36.714254,3.181297,22.16,-4.94,-7.62,0.0,73,236,9.088176727294922,9.088176727294922
58,-0.3058067262172699,-2.1522815227508545,0.019548192620277405,36.7141913,3.1811763,22.17,-4.23,-6.58,0.02,73,236,7.830889701843262,7.830857753753662
59,-0.259848952293396,-2.1261374950408936,-0.004867988638579845,36.7141318,3.181058,22.15,-3.46,-5.7,0.02,72,238,6.672985076904297,6.6729254722595215
60,-0.3056168854236603,-2.104783296585083,0.023457754403352737,36.7140866,3.1809625,22.14,-3.25,-5.65,0.0,72,239,6.525928497314453,6.52592134475708
61,-0.244661346077919,-2.0991623401641846,0.012107673101127148,36.7140429,3.180867,22.14,-3.21,-5.66,0.0,71,239,6.513830184936523,6.513826847076416
62,-0.02094816043972969,-2.1003289222717285,0.01966506987810135,36.7139965,3.180766,22.14,-2.41,-4.2,0.02,71,239,4.846205234527588,4.84614896774292
63,0.1762770563364029,-2.1006364822387695,-0.011135444045066833,36.7139749,3.1807189,22.12,-0.75,-1.33,-0.01,71,239,1.5363290309906006,1.5362927913665771
64,0.013964482583105564,-2.100694179534912,0.0312667153775692,36.7139717,3.1807116,22.13,0.11,0.16,0.01,70,239,0.19835537672042847,0.1980084478855133
