timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017743902280926704,0.011758905835449696,-0.021050920709967613,36.7156067,3.1846299,22.99,-0.03,0.02,-0.13,96,0,0.1412820816040039,0.04392770305275917
1,-0.042211245745420456,0.07012178003787994,0.13315819203853607,36.7156081,3.1846337,23.02,0.35,0.77,-0.05,95,4,0.8520163893699646,0.8501685261726379
2,-0.2284717857837677,1.6589056253433228,-0.10142020881175995,36.7156197,3.1846631,23.05,1.39,2.86,-0.04,95,95,3.186697483062744,3.186411142349243
3,-0.15644165873527527,0.9407610297203064,-0.005970432888716459,36.7156429,3.1847215,23.04,1.89,3.85,-0.01,95,53,4.297043800354004,4.297027111053467
4,0.07100947201251984,1.0841376781463623,0.040465131402015686,36.7156725,3.1847949,23.02,1.57,3.15,0.0,94,62,3.52695894241333,3.52695894241333
5,0.2618717551231384,1.676059603691101,0.21036049723625183,36.7156814,3.1848201,23.04,-0.63,-0.68,-0.02,94,96,0.9303200244903564,0.9299228191375732
6,-0.10048031806945801,-3.0051071643829346,0.16783003509044647,36.7156605,3.1847834,23.03,-2.16,-3.12,0.05,93,187,3.8007447719573975,3.8002772331237793
7,-0.12299853563308716,-2.0925979614257812,0.060151077806949615,36.7156255,3.1847187,23.06,-2.18,-3.25,-0.01,93,240,3.918095350265503,3.9180641174316406
8,-0.022937066853046417,-1.6270132064819336,0.1925315409898758,36.7156071,3.1846652,23.02,-0.17,-2.94,0.02,93,266,2.9518332481384277,2.9517297744750977
9,-0.38252002000808716,-0.6517040729522705,0.09188216179609299,36.7156389,3.1846083,23.01,4.17,-3.19,0.0,92,322,5.26029109954834,5.260286331176758
10,-0.5150719285011292,-0.6245712637901306,-0.015178235247731209,36.7157145,3.1845418,23.01,6.77,-4.69,0.0,92,324,8.238611221313477,8.23861026763916
11,-0.4790070950984955,-0.6172171831130981,0.02244618907570839,36.7158326,3.18444,23.03,7.89,-5.51,0.0,91,324,9.630653381347656,9.630651473999023
12,-0.37007930874824524,-0.6197808384895325,-0.024324052035808563,36.715939,3.1843468,23.05,7.57,-5.36,-0.02,91,324,9.280576705932617,9.280538558959961
13,-0.04004983603954315,-0.6269916296005249,-0.005009693559259176,36.7160433,3.1842546,23.07,5.11,-3.71,0.04,91,324,6.32433557510376,6.324186325073242
14,0.0026031320448964834,-1.1809293031692505,-0.3017157018184662,36.7160882,3.1842014,23.2,1.13,-2.86,-0.25,90,292,3.090147018432617,3.079416275024414
15,-0.385568231344223,-2.127664089202881,-0.05161792412400246,36.7160757,3.1841446,24.06,-2.76,-4.3,-0.88,90,238,5.196593761444092,5.121136665344238
16,-0.49210795760154724,-2.1594512462615967,-0.0266964603215456,36.7160114,3.1840313,26.22,-4.93,-7.1,-1.47,89,236,8.777471542358398,8.653068542480469
17,-0.4941578209400177,-2.1637961864471436,0.013090206310153008,36.715939,3.1839011,28.63,-5.53,-8.01,-1.6,89,236,9.86888599395752,9.737398147583008
18,-0.43713781237602234,-2.1639020442962646,-0.016483183950185776,36.7158514,3.1837405,31.49,-5.55,-8.24,-1.58,88,236,10.063663482666016,9.938253402709961
19,-0.48255765438079834,-2.1629037857055664,-0.022980395704507828,36.7157762,3.1836005,33.95,-5.55,-8.26,-1.59,88,236,10.081265449523926,9.95431900024414
20,-0.47525137662887573,-2.1683452129364014,0.03669039532542229,36.715701,3.1834613,36.44,-5.52,-8.22,-1.6,88,235,10.041448593139648,9.912400245666504
21,-0.440247118473053,-2.1657874584198,-0.023141618818044662,36.715614,3.1832988,39.33,-5.5,-8.31,-1.61,87,235,10.101438522338867,9.970978736877441
22,-0.4883916676044464,-2.163388252258301,-0.009704540483653545,36.7155394,3.1831589,41.83,-5.51,-8.28,-1.61,87,236,10.081086158752441,9.950098991394043
23,-0.4274783134460449,-2.164062738418579,0.01917080767452717,36.715452,3.182996,44.75,-5.52,-8.27,-1.62,86,236,10.080352783203125,9.947868347167969
24,-0.44795703887939453,-2.1636621952056885,-0.029438508674502373,36.7153774,3.1828564,47.24,-5.51,-8.31,-1.63,86,236,10.113682746887207,9.980401039123535
25,-0.49436497688293457,-2.1625871658325195,-0.0022233480121940374,36.7153027,3.1827164,49.75,-5.49,-8.29,-1.63,85,236,10.081009864807129,9.94797420501709
26,-0.42898231744766235,-2.1630160808563232,0.01385943777859211,36.7152154,3.1825532,52.68,-5.53,-8.25,-1.63,85,236,10.07016658782959,9.93673324584961
27,-0.4611012041568756,-2.164874792098999,-0.02747584506869316,36.7151406,3.1824135,55.18,-5.51,-8.28,-1.63,84,235,10.08824348449707,9.955683708190918
28,-0.45417192578315735,-2.1639232635498047,0.03601375222206116,36.7150538,3.1822506,58.09,-5.52,-8.3,-1.64,84,236,10.108150482177734,9.973041534423828
29,-0.22013413906097412,-2.169159173965454,-0.002628742018714547,36.7149823,3.1821185,60.48,-4.78,-7.06,-1.42,83,235,8.64908218383789,8.531268119812012
30,-0.07595068961381912,-2.1600587368011475,0.036931224167346954,36.7149224,3.1820063,62.38,-2.86,-4.4,-0.64,83,236,5.2979841232299805,5.258405685424805
31,-0.12372604757547379,-2.1173617839813232,-0.008516168221831322,36.7148898,3.1819407,62.94,-2.2,-3.71,-0.15,83,238,4.318599224090576,4.315853118896484
32,-0.18091647326946259,-2.101557731628418,0.015945428982377052,36.7148613,3.1818792,63.0,-2.08,-3.67,0.0,82,239,4.224080562591553,4.224076271057129
33,-0.008803369477391243,-2.1041345596313477,-0.03345825523138046,36.7148298,3.1818108,62.98,-1.7,-2.98,0.06,82,239,3.4341723918914795,3.433513879776001
34,0.017206458374857903,-2.310394525527954,-0.024666031822562218,36.7148108,3.1817747,62.18,-1.21,-1.42,1.11,82,227,2.1816251277923584,1.8772822618484497
35,-0.055655304342508316,-2.4720137119293213,-0.006528764497488737,36.7147933,3.1817556,59.6,-1.03,-0.8,1.44,81,218,1.9545449018478394,1.3143144845962524
36,-0.012604211457073689,-2.4714443683624268,0.011434238404035568,36.7147793,3.1817424,57.36,-1.04,-0.82,1.42,81,218,1.9522792100906372,1.333194375038147
37,-0.06119893491268158,-2.4704904556274414,-0.00988795142620802,36.714765,3.1817284,55.13,-1.06,-0.87,1.44,81,218,1.9932345151901245,1.3774796724319458
38,-0.01820765808224678,-2.4705970287323,-0.019343391060829163,36.7147481,3.1817114,52.51,-1.07,-0.88,1.44,80,218,2.009404420852661,1.3922178745269775
39,-0.06017252430319786,-2.4697439670562744,0.015964793041348457,36.7147335,3.1816967,50.26,-1.06,-0.88,1.45,80,218,2.009160280227661,1.3895225524902344
40,-0.052111778408288956,-2.469637632369995,-0.021374184638261795,36.7147165,3.1816797,47.65,-1.06,-0.89,1.45,79,218,2.015789747238159,1.3912993669509888
41,-0.029188932850956917,-2.4697036743164062,0.0274429302662611,36.714702,3.181665,45.41,-1.07,-0.88,1.47,79,218,2.0252552032470703,1.3896636962890625
42,-0.0623030886054039,-2.4702093601226807,0.008515307679772377,36.7146849,3.1816479,42.78,-1.06,-0.88,1.47,79,218,2.0210442543029785,1.3860394954681396
43,-0.004460567608475685,-2.4696669578552246,0.00014046308933757246,36.7146703,3.1816332,40.54,-1.06,-0.87,1.47,78,218,2.018956422805786,1.3811533451080322
44,-0.06291623413562775,-2.4697680473327637,-0.002398983808234334,36.7146558,3.1816185,38.29,-1.05,-0.89,1.47,78,218,2.0261452198028564,1.3841725587844849
45,-0.028845129534602165,-2.4701013565063477,-0.02269059419631958,36.7146388,3.1816013,35.67,-1.08,-0.88,1.48,78,218,2.040679454803467,1.4026912450790405
46,-0.04785086214542389,-2.470283031463623,0.02520565688610077,36.7146241,3.1815866,33.41,-1.05,-0.88,1.47,77,218,2.0192744731903076,1.3775116205215454
47,-0.05640691891312599,-2.4701335430145264,-0.012728242203593254,36.7146072,3.1815695,30.8,-1.06,-0.89,1.48,77,218,2.0328614711761475,1.392401099205017
48,-0.01756460592150688,-2.469442129135132,0.025868775323033333,36.7145926,3.1815548,28.54,-1.05,-0.88,1.47,76,218,2.022185802459717,1.3787161111831665
