timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023053698241710663,0.022746816277503967,0.0059419176541268826,36.7156067,3.18463,20.21,-0.02,0.02,0.02,96,1,0.041549332439899445,0.032377880066633224
1,-0.08097369223833084,0.04266685992479324,0.07132948935031891,36.7156082,3.1846331,20.16,0.39,0.63,0.0,95,2,0.7441795468330383,0.7441774606704712
2,-0.2024431675672531,1.4146485328674316,-0.07848149538040161,36.715622,3.1846578,20.13,1.7,2.49,-0.02,95,81,3.024517774581909,3.0243988037109375
3,-0.21837379038333893,0.887492299079895,-0.005511501803994179,36.715651,3.184711,20.17,2.45,3.61,-0.04,95,50,4.373931407928467,4.37374210357666
4,0.0016837596194818616,0.9528965353965759,-0.015386873856186867,36.7156907,3.1847818,20.2,2.31,3.28,-0.02,94,54,4.0179829597473145,4.017925262451172
5,0.3323999047279358,0.9177386164665222,0.005317411385476589,36.7157105,3.1848155,20.2,0.12,0.12,0.01,94,52,0.17844566702842712,0.1779397577047348
6,-0.05167291313409805,-0.7712140679359436,-0.21180899441242218,36.7156906,3.1847791,20.23,-2.15,-3.09,-0.03,93,315,3.7668802738189697,3.7667267322540283
7,-0.10238093882799149,-2.2774951457977295,0.04536280035972595,36.7156603,3.184724,20.24,-2.25,-3.25,0.01,93,229,3.9596383571624756,3.9596152305603027
8,-0.04374697059392929,-1.6507329940795898,0.23915033042430878,36.7156375,3.1846695,20.22,-0.78,-3.03,0.01,93,258,3.1343259811401367,3.134286403656006
9,-0.3605951964855194,-0.6479498744010925,0.06334279477596283,36.7156576,3.1846131,20.21,3.48,-2.99,0.0,92,322,4.59287691116333,4.592875957489014
10,-0.5290313363075256,-0.6147806644439697,0.015831967815756798,36.7157257,3.1845514,20.21,6.36,-4.47,0.0,92,324,7.7790608406066895,7.779060363769531
11,-0.4724753201007843,-0.6206056475639343,-0.010527853854000568,36.7158401,3.1844518,20.23,7.8,-5.48,0.0,91,324,9.53858757019043,9.53858757019043
12,-0.44028162956237793,-0.6206260323524475,-0.024266237393021584,36.7159464,3.1843583,20.25,7.72,-5.47,-0.01,91,324,9.467819213867188,9.467813491821289
13,-0.06522345542907715,-0.6248623132705688,0.015513422898948193,36.7160556,3.1842612,20.28,5.65,-4.06,0.03,91,324,6.967395305633545,6.96728515625
14,0.09513454139232635,-0.8456981182098389,-0.2070493847131729,36.7161044,3.1842129,20.3,2.69,-3.0,-0.09,90,311,4.034881114959717,4.0338134765625
15,-0.3571320176124573,-2.1296329498291016,-0.1001182273030281,36.7161016,3.1841397,21.25,-2.74,-4.28,-0.87,90,237,5.160099983215332,5.085493087768555
16,-0.5103209018707275,-2.164917230606079,0.0021035263780504465,36.7160489,3.1840469,23.03,-4.73,-6.77,-1.4,89,235,8.384452819824219,8.265373229980469
17,-0.47410863637924194,-2.163069009780884,0.02784942463040352,36.7159779,3.1839198,25.39,-5.48,-7.96,-1.61,89,236,9.804039001464844,9.670548439025879
18,-0.4502333402633667,-2.1649746894836426,-0.023522421717643738,36.7158902,3.1837596,28.27,-5.54,-8.19,-1.57,88,235,10.013126373291016,9.888778686523438
19,-0.4928378462791443,-2.163034677505493,-0.00963947456330061,36.715815,3.1836201,30.73,-5.56,-8.25,-1.58,88,236,10.08106517791748,9.956170082092285
20,-0.4200248122215271,-2.1649248600006104,0.01152944378554821,36.7157274,3.1834573,33.61,-5.51,-8.25,-1.6,87,235,10.052440643310547,9.92412281036377
21,-0.4505634009838104,-2.165836811065674,-0.028055675327777863,36.7156528,3.183318,36.1,-5.5,-8.27,-1.6,87,235,10.067813873291016,9.938986778259277
22,-0.49640804529190063,-2.1632208824157715,-0.004745944403111935,36.7155785,3.1831788,38.59,-5.52,-8.28,-1.61,87,236,10.091609954833984,9.961360931396484
23,-0.4255225956439972,-2.163106679916382,0.012560390867292881,36.7154912,3.1830156,41.5,-5.53,-8.3,-1.63,86,236,10.10807991027832,9.975537300109863
24,-0.45608317852020264,-2.163522243499756,-0.0281352661550045,36.7154163,3.1828757,44.0,-5.52,-8.28,-1.62,86,236,10.091697692871094,9.959518432617188
25,-0.46554359793663025,-2.1667420864105225,0.04405207559466362,36.715329,3.1827129,46.93,-5.51,-8.27,-1.63,85,235,10.078134536743164,9.945119857788086
26,-0.4268360733985901,-2.164116621017456,0.014624292962253094,36.7152542,3.1825729,49.43,-5.51,-8.29,-1.63,85,236,10.091667175292969,9.958420753479004
27,-0.4511863589286804,-2.1653707027435303,-0.026104457676410675,36.7151795,3.1824329,51.94,-5.51,-8.29,-1.62,84,235,10.095846176147461,9.963601112365723
28,-0.4761604070663452,-2.164609670639038,0.03047487698495388,36.7150923,3.1822698,54.86,-5.52,-8.29,-1.63,84,235,10.100436210632324,9.967286109924316
29,-0.2620581388473511,-2.1680350303649902,0.008703229948878288,36.7150198,3.182135,57.29,-4.98,-7.41,-1.48,83,235,9.056519508361816,8.934188842773438
30,-0.09035202860832214,-2.1635653972625732,0.024824464693665504,36.7149554,3.1820147,59.38,-3.11,-4.72,-0.76,83,236,5.704988479614258,5.653453826904297
31,-0.11768689006567001,-2.1144914627075195,0.01390749029815197,36.7149211,3.1819465,60.09,-2.2,-3.72,-0.21,83,238,4.3304667472839355,4.324889659881592
32,-0.1606929451227188,-2.0858864784240723,0.029453914612531662,36.7148886,3.1818745,60.19,-1.99,-3.67,0.0,82,240,4.181872367858887,4.181861400604248
33,-0.006288654170930386,-2.0873427391052246,-0.020325874909758568,36.7148621,3.1818146,60.19,-1.77,-3.23,0.0,82,240,3.691035747528076,3.691030502319336
34,0.007428617682307959,-2.2377123832702637,-0.03450128063559532,36.7148422,3.1817735,59.64,-1.2,-1.63,0.88,82,231,2.223040819168091,2.0376036167144775
35,-0.03353903815150261,-2.4827826023101807,-0.02932528778910637,36.7148245,3.1817523,57.18,-1.03,-0.79,1.46,81,217,1.964873194694519,1.3101513385772705
36,-0.03659849613904953,-2.472254991531372,0.031781431287527084,36.7148105,3.1817392,54.93,-1.04,-0.82,1.42,81,218,1.9481364488601685,1.3323813676834106
37,-0.06059226766228676,-2.469562530517578,-0.010415800847113132,36.7147938,3.181723,52.32,-1.06,-0.87,1.43,80,218,1.9883371591567993,1.3778995275497437
38,-0.013671055436134338,-2.46970534324646,0.013922978192567825,36.7147793,3.1817084,50.08,-1.06,-0.87,1.44,80,218,1.9942485094070435,1.3769128322601318
