timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4861988127231598,-2.164530038833618,-0.01768985018134117,36.7152873,3.1826513,56.81,-5.53,-8.27,-1.63,85,235,10.085803031921387,9.952363014221191
27,-0.4258894920349121,-2.1655945777893066,0.014874123968183994,36.7151999,3.1824884,59.73,-5.52,-8.27,-1.64,84,235,10.083460807800293,9.948765754699707
28,-0.4490240812301636,-2.1649959087371826,-0.0307114627212286,36.7151251,3.1823488,62.24,-5.52,-8.28,-1.63,84,235,10.093547821044922,9.960289001464844
29,-0.3366767168045044,-2.169642925262451,0.032836344093084335,36.7150389,3.1821887,65.12,-5.19,-7.68,-1.52,83,235,9.4006986618042,9.275384902954102
30,-0.05414789915084839,-2.167861223220825,-0.01087938155978918,36.7149777,3.1820752,67.16,-3.67,-5.49,-1.02,83,235,6.684428691864014,6.605746746063232
31,-0.1135304719209671,-2.1260502338409424,0.04387190192937851,36.7149328,3.1819884,68.28,-2.25,-3.73,-0.28,83,238,4.373214244842529,4.363774299621582
32,-0.1532694697380066,-2.0887691974639893,-0.02106788381934166,36.7149044,3.1819265,68.45,-2.01,-3.67,-0.01,82,240,4.193345069885254,4.193305492401123
33,-0.09151174873113632,-2.0875678062438965,0.02858973853290081,36.7148773,3.1818651,68.44,-1.94,-3.59,-0.03,82,240,4.084129810333252,4.084001541137695
34,0.02557361125946045,-2.1764895915985107,-0.04426288232207298,36.7148519,3.1818094,68.11,-1.26,-1.9,0.63,82,235,2.3712968826293945,2.2850286960601807
35,0.027911780402064323,-2.4746251106262207,-0.015870772302150726,36.7148358,3.1817874,66.25,-1.08,-0.88,1.5,81,218,2.0506303310394287,1.3963840007781982
36,-0.035860463976860046,-2.4717113971710205,0.03269723802804947,36.7148194,3.1817721,63.59,-1.03,-0.81,1.42,81,218,1.940516710281372,1.321251630783081
37,-0.030139323323965073,-2.470231056213379,-0.02333277463912964,36.7148052,3.1817584,61.35,-1.05,-0.86,1.43,80,218,1.9829981327056885,1.3697326183319092
38,-0.04575014114379883,-2.470020294189453,0.030245890840888023,36.7147909,3.181744,59.11,-1.06,-0.88,1.43,80,218,1.9983793497085571,1.38593327999115
39,-0.0612490139901638,-2.469254970550537,-0.01491664070636034,36.7147739,3.1817269,56.5,-1.07,-0.88,1.44,80,218,2.012162923812866,1.3975133895874023
40,-0.009516408666968346,-2.4694664478302,0.010647385381162167,36.7147593,3.1817123,54.25,-1.08,-0.88,1.45,79,218,2.0175681114196777,1.3994128704071045
41,-0.05095944553613663,-2.470104932785034,0.024951782077550888,36.7147422,3.1816952,51.63,-1.07,-0.89,1.45,79,218,2.017702341079712,1.3936209678649902
42,-0.02282829023897648,-2.4703967571258545,-0.020127300173044205,36.7147276,3.1816805,49.39,-1.07,-0.88,1.46,79,218,2.0190155506134033,1.3881473541259766
43,-0.01423964835703373,-2.469334602355957,0.022982679307460785,36.7147107,3.1816634,46.78,-1.06,-0.88,1.47,78,218,2.023172378540039,1.3821251392364502
44,-0.060898635536432266,-2.4696567058563232,-0.01364270318299532,36.7146962,3.1816486,44.53,-1.06,-0.89,1.47,78,218,2.0289223194122314,1.3905775547027588
45,-0.020845377817749977,-2.469844341278076,-0.0205291286110878,36.7146791,3.1816314,41.9,-1.08,-0.89,1.47,77,218,2.034836769104004,1.3999414443969727
46,-0.05273149535059929,-2.4702401161193848,0.02267627976834774,36.7146644,3.1816167,39.65,-1.06,-0.88,1.47,77,218,2.0216565132141113,1.3818509578704834
47,-0.015674037858843803,-2.4699602127075195,-0.01795463263988495,36.7146499,3.1816021,37.4,-1.06,-0.88,1.47,77,218,2.0205838680267334,1.3816509246826172
48,-0.018713489174842834,-2.469528913497925,0.02447526529431343,36.7146329,3.181585,34.77,-1.05,-0.88,1.47,76,218,2.014141321182251,1.3767799139022827
49,-0.053896304219961166,-2.4699900150299072,-0.019250918179750443,36.7146184,3.1815702,32.52,-1.06,-0.88,1.47,76,218,2.019840955734253,1.3836147785186768
50,-0.05720898136496544,-2.7223329544067383,-0.09614386409521103,36.7146002,3.1815537,29.91,-1.44,-0.65,1.4,76,204,2.1194348335266113,1.5827453136444092
51,-0.26194095611572266,2.7210066318511963,-0.040519390255212784,36.714572,3.1815554,28.51,-2.87,1.1,0.25,75,155,3.094784736633301,3.084144353866577
52,-0.1692012995481491,2.6793460845947266,-0.01461133174598217,36.7145239,3.1815836,28.52,-4.0,1.98,-0.06,75,153,4.469878673553467,4.4693756103515625
53,-0.05075056105852127,2.7650036811828613,0.12902525067329407,36.71446,3.1816218,28.53,-3.86,1.48,0.07,74,158,4.137039661407471,4.136446475982666
54,-0.22861890494823456,-2.598107099533081,0.22649449110031128,36.7144132,3.1816242,28.48,-2.97,-1.7,0.03,74,211,3.427114725112915,3.4269680976867676
55,-0.4432334303855896,-2.1485629081726074,0.01717587746679783,36.7143634,3.1815475,28.48,-3.71,-5.88,0.02,74,236,6.961911201477051,6.961878776550293
56,-0.4990214705467224,-2.1510674953460693,-0.022548692300915718,36.7143051,3.1814327,28.49,-4.74,-7.51,0.0,73,236,8.889284133911133,8.889278411865234
57,-0.4318138659000397,-2.151343822479248,0.02603548765182495,36.714239,3.1813034,28.5,-4.93,-7.67,0.0,73,236,9.124412536621094,9.124412536621094
58,-0.2733075022697449,-2.1505045890808105,-0.017528127878904343,36.714166,3.1811628,28.51,-4.15,-6.47,0.02,72,236,7.6952691078186035,7.695230007171631
59,-0.2792719304561615,-2.128657102584839,0.04606672748923302,36.7141153,3.1810618,28.49,-3.46,-5.69,0.02,72,238,6.6609673500061035,6.66090202331543
60,-0.298347532749176,-2.1031479835510254,-0.013695037923753262,36.7140629,3.1809507,28.49,-3.23,-5.62,0.0,72,239,6.491283893585205,6.49127721786499
61,-0.2509065270423889,-2.099921703338623,0.028675276786088943,36.7140192,3.1808555,28.48,-3.21,-5.64,0.0,71,239,6.4945878982543945,6.49458646774292
62,0.011743317358195782,-2.100722312927246,0.002885677618905902,36.7139739,3.180757,28.48,-2.24,-3.94,0.03,71,239,4.536185264587402,4.536057472229004
63,0.1719648838043213,-2.1008667945861816,0.0025854462292045355,36.7139547,3.180715,28.46,-0.61,-1.07,-0.01,71,239,1.240641474723816,1.2405105829238892
64,-0.010401924140751362,-2.100790500640869,2.790617145365104e-05,36.7139524,3.1807099,28.47,0.09,0.15,0.0,70,239,0.18285997211933136,0.18276594579219818
65,-0.050760749727487564,-1.9217172861099243,0.13182209432125092,36.7139577,3.1807096,28.43,0.95,-0.57,-0.02,70,249,1.1102973222732544,1.1099103689193726
