timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00818229652941227,0.035633597522974014,-0.025319889187812805,36.7156067,3.18463,24.77,-0.03,0.01,-0.09,96,2,0.09883315861225128,0.03674070164561272
1,-0.06518345326185226,0.036571402102708817,0.14394713938236237,36.7156077,3.1846322,24.83,0.3,0.55,-0.07,95,2,0.6378475427627563,0.6335321664810181
2,-0.22545574605464935,1.4916024208068848,-0.0778404027223587,36.7156238,3.1846644,24.87,1.76,2.88,-0.03,95,85,3.376732110977173,3.376580238342285
3,-0.1620369702577591,0.9636012315750122,-0.030157295987010002,36.715652,3.1847218,24.86,2.27,3.73,-0.03,95,55,4.371389865875244,4.3712849617004395
4,0.10545070469379425,1.008010745048523,0.01521153375506401,36.7156871,3.1847914,24.87,1.8,2.85,-0.01,94,57,3.381758213043213,3.381736993789673
5,0.31075000762939453,1.3397703170776367,0.12203536182641983,36.7156969,3.1848105,24.9,-0.73,-1.04,-0.02,94,76,1.2825850248336792,1.2823574542999268
6,-0.047745782881975174,2.9757399559020996,0.1759786754846573,36.7156749,3.1847707,24.87,-2.21,-3.14,0.05,93,170,3.8454790115356445,3.8451197147369385
7,-0.09528156369924545,-1.9417701959609985,0.05643599480390549,36.7156396,3.1847056,24.91,-2.12,-3.21,-0.01,93,248,3.85359263420105,3.853573799133301
8,-0.054900411516427994,-1.544921636581421,0.19913740456104279,36.7156229,3.1846526,24.87,0.06,-2.88,0.01,93,271,2.882129669189453,2.8820674419403076
9,-0.39349979162216187,-0.6460831165313721,0.06108737736940384,36.7156586,3.1845959,24.87,4.39,-3.27,0.0,92,322,5.479824066162109,5.479822635650635
10,-0.4885783791542053,-0.6183075904846191,-0.0126161715015769,36.7157213,3.1845411,24.87,6.6,-4.57,0.0,92,324,8.038527488708496,8.03852653503418
11,-0.4596586525440216,-0.6180323958396912,0.01744401454925537,36.7158562,3.1844245,24.89,7.88,-5.52,0.0,91,324,9.626182556152344,9.626177787780762
12,-0.3739892244338989,-0.6208507418632507,-0.024345170706510544,36.7159621,3.1843315,24.92,7.5,-5.31,-0.01,91,324,9.192224502563477,9.192212104797363
13,0.005410238169133663,-0.6332130432128906,-0.023982329294085503,36.7160521,3.1842523,24.94,5.44,-3.89,0.04,91,324,6.695383071899414,6.695219039916992
14,-0.054730553179979324,-1.271818995475769,-0.2985404133796692,36.7161052,3.1841893,25.09,0.81,-2.91,-0.29,90,287,3.0375237464904785,3.023372173309326
15,-0.3682132661342621,-2.1311941146850586,-0.04843665659427643,36.7160889,3.1841306,26.02,-2.97,-4.47,-0.92,90,237,5.451861381530762,5.373289108276367
16,-0.5192016959190369,-2.1624889373779297,-0.0032166801393032074,36.7160227,3.1840146,28.24,-5.02,-7.23,-1.48,89,236,8.936409950256348,8.811853408813477
17,-0.4585101306438446,-2.1633222103118896,0.02818324603140354,36.7159496,3.1838827,30.66,-5.5,-8.03,-1.61,89,236,9.874063491821289,9.741893768310547
18,-0.4273824691772461,-2.1644692420959473,-0.0016090330900624394,36.7158744,3.1837447,33.12,-5.53,-8.18,-1.58,88,235,10.00809383392334,9.882230758666992
19,-0.49388474225997925,-2.1635327339172363,0.010115738026797771,36.715787,3.1835821,36.0,-5.53,-8.27,-1.58,88,236,10.081369400024414,9.956092834472656
20,-0.4439610540866852,-2.1658875942230225,0.035904500633478165,36.715712,3.1834427,38.48,-5.53,-8.24,-1.6,87,235,10.060084342956543,9.931931495666504
21,-0.4678806662559509,-2.1650917530059814,-0.027230599895119667,36.7156245,3.1832798,41.37,-5.5,-8.28,-1.61,87,235,10.075200080871582,9.945008277893066
22,-0.4853487014770508,-2.1628077030181885,0.022096332162618637,36.7155501,3.1831404,43.87,-5.49,-8.26,-1.61,87,236,10.060487747192383,9.929630279541016
23,-0.4342476427555084,-2.1639275550842285,-0.01485761720687151,36.715463,3.1829778,46.79,-5.54,-8.31,-1.62,86,236,10.121100425720215,9.989886283874512
24,-0.4793592393398285,-2.1621971130371094,-0.0241614431142807,36.715388,3.1828374,49.28,-5.5,-8.29,-1.63,86,236,10.09129810333252,9.958647727966309
25,-0.47748422622680664,-2.166771411895752,0.03828782960772514,36.7153132,3.1826977,51.79,-5.51,-8.23,-1.63,85,235,10.048498153686523,9.9146089553833
26,-0.436794638633728,-2.164199113845825,-0.011884273961186409,36.7152263,3.1825351,54.71,-5.52,-8.32,-1.62,85,236,10.127388000488281,9.995357513427734
27,-0.48556992411613464,-2.1632955074310303,-0.010882134549319744,36.7151515,3.1823946,57.21,-5.52,-8.31,-1.63,84,236,10.115544319152832,9.982812881469727
28,-0.4001164138317108,-2.16437029838562,0.015128525905311108,36.7150641,3.1822318,60.14,-5.49,-8.22,-1.63,84,236,10.026230812072754,9.892159461975098
29,-0.2325880229473114,-2.1673998832702637,-0.028560323640704155,36.7149941,3.1821016,62.5,-4.65,-6.94,-1.38,83,235,8.474102020263672,8.360635757446289
30,-0.08144781738519669,-2.162191867828369,0.027064112946391106,36.7149422,3.1820047,64.14,-3.0,-4.57,-0.7,83,236,5.516794204711914,5.471280097961426
31,-0.15854670107364655,-2.115161657333374,-0.005877600982785225,36.7149035,3.1819275,64.81,-2.15,-3.69,-0.13,83,238,4.279729843139648,4.2776312828063965
32,-0.146407812833786,-2.1017463207244873,0.02800164185464382,36.7148754,3.1818664,64.85,-2.08,-3.68,-0.01,82,239,4.234769821166992,4.234755516052246
33,-0.017002807930111885,-2.1061012744903564,-0.004875848535448313,36.7148443,3.1817986,64.82,-1.65,-2.89,0.1,82,239,3.333709955215454,3.3322010040283203
34,0.042349785566329956,-2.337106466293335,-0.04600869491696358,36.7148255,3.181764,63.91,-1.2,-1.33,1.18,82,226,2.1605167388916016,1.80410897731781
35,-0.04179676994681358,-2.467601776123047,0.027045994997024536,36.7148083,3.181746,61.3,-1.02,-0.79,1.43,81,218,1.9318987131118774,1.294577956199646
36,-0.036408018320798874,-2.4703965187072754,-0.023741573095321655,36.7147944,3.1817327,59.06,-1.05,-0.83,1.42,81,218,1.956984281539917,1.3444961309432983
37,-0.04443378001451492,-2.470214605331421,0.028052879497408867,36.7147801,3.1817185,56.83,-1.06,-0.87,1.43,80,218,1.9943255186080933,1.379844069480896
38,-0.05949382111430168,-2.469534158706665,-0.011172650381922722,36.714763,3.1817014,54.21,-1.06,-0.88,1.44,80,218,2.0023038387298584,1.384317398071289
39,-0.016452644020318985,-2.469017744064331,0.020977964624762535,36.7147485,3.1816868,51.96,-1.07,-0.87,1.44,80,218,2.00319766998291,1.3832545280456543
40,-0.051163073629140854,-2.469775676727295,0.025096392259001732,36.7147315,3.1816698,49.35,-1.06,-0.88,1.46,79,218,2.0149149894714355,1.3865385055541992
41,-0.01384879369288683,-2.4695940017700195,-0.013006730936467648,36.7147169,3.1816551,47.1,-1.06,-0.88,1.46,79,218,2.017702579498291,1.3873776197433472
42,-0.057875856757164,-2.470184087753296,0.019953476265072823,36.7147024,3.1816404,44.85,-1.06,-0.88,1.46,79,218,2.015986919403076,1.3867380619049072
43,-0.04711799696087837,-2.4689624309539795,-0.027067014947533607,36.7146854,3.1816232,42.24,-1.07,-0.88,1.47,78,218,2.0260069370269775,1.39163339138031
44,-0.022223928943276405,-2.4692366123199463,0.026964735239744186,36.7146707,3.1816085,39.99,-1.06,-0.87,1.47,78,218,2.021994113922119,1.3810499906539917
45,-0.06128178909420967,-2.4694676399230957,0.009291884489357471,36.7146537,3.1815914,37.36,-1.06,-0.88,1.47,78,218,2.0189881324768066,1.3817144632339478
46,-0.008642680943012238,-2.4695820808410645,0.00017132093489635736,36.7146392,3.1815767,35.12,-1.06,-0.87,1.47,77,218,2.020444393157959,1.3818480968475342
47,-0.0355754978954792,-2.4701523780822754,0.026889944449067116,36.7146221,3.1815594,32.5,-1.06,-0.88,1.48,77,218,2.023137331008911,1.3783408403396606
48,-0.02625969983637333,-2.4694011211395264,-0.02324661612510681,36.7146076,3.1815446,30.24,-1.06,-0.88,1.47,76,218,2.0236499309539795,1.3844189643859863
49,-0.04004409909248352,-2.4698922634124756,0.02942834049463272,36.7145929,3.18153,27.99,-1.05,-0.87,1.47,76,218,2.014954090118408,1.3759422302246094
50,-0.16501832008361816,-3.1365699768066406,-0.13002587854862213,36.7145715,3.1815169,25.51,-1.92,-0.09,1.07,76,180,2.2067506313323975,1.9293097257614136
51,-0.19696760177612305,2.674942970275879,-0.009758698754012585,36.7145346,3.1815314,24.86,-3.48,1.68,-0.04,75,153,3.87263560295105,3.8723812103271484
52,-0.1846286654472351,2.6794204711914062,0.01708248257637024,36.7144725,3.1815694,24.96,-4.07,2.03,0.03,75,153,4.555965423583984,4.555832862854004
53,-0.0018385272705927491,3.01130747795105,0.17527379095554352,36.7144196,3.1815952,24.91,-3.54,0.48,0.04,75,172,3.5791373252868652,3.578798294067383
54,-0.38140666484832764,-2.191582679748535,0.1287609040737152,36.7143704,3.1815623,24.89,-3.04,-4.03,0.01,74,234,5.049233913421631,5.0492048263549805
55,-0.4766816794872284,-2.148437976837158,-0.02548765204846859,36.7143217,3.1814693,24.89,-4.25,-6.77,0.0,74,236,8.001734733581543,8.001729965209961
56,-0.49195361137390137,-2.1478686332702637,-0.0030223310459405184,36.7142587,3.1813452,24.9,-4.9,-7.69,0.0,73,236,9.123588562011719,9.123587608337402
57,-0.3015269935131073,-2.1524507999420166,-0.013723328709602356,36.7141814,3.1811957,24.93,-4.61,-7.11,0.0,73,236,8.475958824157715,8.475957870483398
58,-0.266559898853302,-2.1442644596099854,0.016979822888970375,36.7141245,3.1810854,24.92,-3.76,-5.96,0.03,73,237,7.051599025726318,7.051517963409424
59,-0.2528729736804962,-2.1112661361694336,-0.0086937565356493,36.7140694,3.1809723,24.9,-3.32,-5.66,0.01,72,239,6.566883563995361,6.566869258880615
60,-0.30975720286369324,-2.1002166271209717,0.016526630148291588,36.7140254,3.1808771,24.9,-3.22,-5.65,0.01,72,239,6.514808177947998,6.514791965484619
61,-0.14657162129878998,-2.100001811981201,0.012509669177234173,36.7139822,3.1807829,24.9,-3.03,-5.32,0.0,71,239,6.129680633544922,6.12968111038208
62,0.14322790503501892,-2.1010587215423584,0.026631560176610947,36.7139439,3.1806996,24.87,-1.53,-2.69,0.03,71,239,3.0969886779785156,3.096813440322876
63,0.12439123541116714,-2.100571870803833,-0.022533485665917397,36.7139333,3.1806761,24.88,-0.17,-0.31,-0.01,71,239,0.3618397116661072,0.36140570044517517
64,0.01530398242175579,-2.0992624759674072,0.08630172163248062,36.7139344,3.1806774,24.85,0.25,0.03,0.03,70,239,0.25703302025794983,0.2542400062084198
