timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02172844298183918,-0.04988367483019829,0.023300394415855408,36.7156066,3.1846298,21.84,-0.01,0.03,-0.05,96,357,0.06530499458312988,0.03851915895938873
1,-0.09983166307210922,-0.05670084059238434,0.0449489988386631,36.7156082,3.1846314,21.8,0.42,0.35,-0.03,95,356,0.5560064911842346,0.5551575422286987
2,-0.22941985726356506,0.7759172916412354,-0.06550808995962143,36.7156292,3.1846499,21.84,2.43,1.68,-0.03,95,44,2.9625542163848877,2.962292194366455
3,-0.16993069648742676,0.6306990385055542,0.017638714984059334,36.7156705,3.1846856,21.84,3.48,2.39,-0.01,95,36,4.230162620544434,4.2301225662231445
4,-0.041788239032030106,0.5950157046318054,-0.01526512298732996,36.715726,3.1847323,21.84,3.2,2.13,0.0,94,34,3.8472330570220947,3.8472297191619873
5,0.2574291229248047,-0.09705448895692825,-0.29025834798812866,36.7157537,3.1847495,21.85,0.34,-0.55,-0.03,94,354,0.6513822078704834,0.6501538753509521
6,-0.217827707529068,-1.7103124856948853,-0.10136096179485321,36.7157386,3.1847143,21.86,-2.21,-3.11,0.05,93,262,3.825972318649292,3.825640916824341
7,-0.13680119812488556,-2.0929081439971924,0.001810557092539966,36.7157018,3.1846484,21.87,-2.31,-3.33,-0.02,93,240,4.054851055145264,4.054754257202148
8,-0.004707513377070427,-1.674725890159607,0.24628455936908722,36.7156809,3.1845939,21.84,-0.31,-2.99,0.03,93,264,3.007615804672241,3.0074551105499268
9,-0.4326592683792114,-0.6550180912017822,0.09701216965913773,36.7157112,3.1845367,21.83,4.14,-3.17,0.0,92,322,5.225560188293457,5.225559234619141
10,-0.47580450773239136,-0.623259425163269,0.00897557195276022,36.7157866,3.1844703,21.84,6.79,-4.68,0.0,92,324,8.253904342651367,8.253904342651367
11,-0.5162118673324585,-0.6168593764305115,0.005721020977944136,36.7159052,3.184368,21.85,7.91,-5.49,0.0,91,324,9.639188766479492,9.639188766479492
12,-0.3646661937236786,-0.6194299459457397,0.01963864266872406,36.7160116,3.1842748,21.87,7.62,-5.37,-0.02,91,324,9.325129508972168,9.325105667114258
13,-0.09312170743942261,-0.6224719285964966,-0.031380463391542435,36.7161037,3.1841935,21.9,5.68,-4.03,0.04,91,324,6.971771717071533,6.971648693084717
14,0.042951133102178574,-1.1816452741622925,-0.27883628010749817,36.7161613,3.1841292,22.02,1.21,-2.88,-0.25,90,292,3.1376965045928955,3.127626419067383
15,-0.4136025011539459,-2.1265554428100586,-0.08933794498443604,36.7161496,3.1840723,22.88,-2.74,-4.27,-0.86,90,238,5.157826900482178,5.084211349487305
16,-0.4492919445037842,-2.1611835956573486,-0.013216138817369938,36.7160857,3.1839599,25.03,-4.96,-7.08,-1.46,89,236,8.775568962097168,8.652846336364746
