timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02466680482029915,0.018513068556785583,-0.0021064486354589462,36.7156066,3.1846299,22.96,-0.02,0.02,-0.14,96,1,0.14682720601558685,0.03299478814005852
1,-0.07988392561674118,0.06866718828678131,0.07921917736530304,36.7156084,3.1846335,22.99,0.41,0.7,-0.06,95,3,0.8235568404197693,0.8212239742279053
2,-0.22146005928516388,1.4889440536499023,-0.0962047353386879,36.715622,3.1846604,23.04,1.71,2.73,-0.09,95,85,3.231238603591919,3.2297165393829346
3,-0.24885788559913635,0.915834367275238,-0.004817753564566374,36.7156515,3.1847188,23.02,2.52,4.01,0.03,95,52,4.743255615234375,4.743109226226807
4,-0.07387716323137283,0.9898141622543335,-0.012782574631273746,36.7156931,3.1847991,23.0,2.51,3.88,-0.01,94,56,4.632358551025391,4.632330417633057
5,0.2820397615432739,1.0062086582183838,0.03243875876069069,36.7157192,3.1848487,23.0,0.8,1.29,-0.02,94,57,1.5292032957077026,1.528952717781067
6,0.1499401479959488,2.067103147506714,0.21599973738193512,36.7157117,3.1848358,23.03,-1.74,-2.52,0.0,93,118,3.067343235015869,3.0673422813415527
7,-0.10484853386878967,-2.3810999393463135,0.050366804003715515,36.7156781,3.1847748,23.0,-2.22,-3.27,-0.08,93,223,3.9621529579162598,3.96118426322937
8,-0.04952032491564751,-2.113863229751587,0.10042054951190948,36.715651,3.1847195,23.02,-1.43,-3.11,0.04,93,238,3.4318368434906006,3.431600570678711
9,-0.30270296335220337,-0.7804566621780396,0.12665702402591705,36.7156556,3.1846625,22.99,2.45,-2.78,0.0,92,315,3.7134156227111816,3.7134153842926025
10,-0.5190023183822632,-0.6105970740318298,0.01757356896996498,36.7157116,3.1846079,22.99,5.7,-3.97,0.01,92,325,6.956514358520508,6.956505298614502
11,-0.4822567105293274,-0.6127274036407471,-0.01892445608973503,36.7158198,3.1845145,23.0,7.67,-5.33,0.0,91,324,9.346720695495605,9.34671688079834
12,-0.49054890871047974,-0.6185400485992432,-0.011556355282664299,36.7159261,3.1844215,23.02,7.89,-5.57,0.0,91,324,9.662282943725586,9.662282943725586
13,-0.17152659595012665,-0.6211360692977905,0.009937605820596218,36.7160428,3.1843188,23.07,6.45,-4.58,0.01,91,324,7.9203338623046875,7.920319557189941
14,0.04906993731856346,-0.7510259747505188,-0.15685701370239258,36.7161117,3.1842554,23.06,3.29,-3.09,-0.03,90,316,4.52371883392334,4.523585319519043
15,-0.2681564390659332,-1.9360662698745728,-0.1755111813545227,36.716127,3.1842054,23.51,-1.12,-3.35,-0.55,90,249,3.5845677852630615,3.541353225708008
16,-0.49993959069252014,-2.1833486557006836,0.035555969923734665,36.7160807,3.1841163,25.17,-4.26,-6.09,-1.27,89,234,7.546982765197754,7.4387311935424805
17,-0.46550971269607544,-2.166778802871704,0.044881321489810944,36.7160136,3.1839968,27.4,-5.35,-7.81,-1.58,89,235,9.605101585388184,9.472885131835938
18,-0.47395721077919006,-2.163870096206665,-0.024762393906712532,36.7159261,3.1838371,30.28,-5.51,-8.11,-1.57,88,236,9.937113761901855,9.81081771850586
19,-0.4795512557029724,-2.163611888885498,0.023107951506972313,36.7158511,3.1836984,32.74,-5.53,-8.19,-1.58,88,236,10.014476776123047,9.888474464416504
20,-0.4355849623680115,-2.165430784225464,0.025513773784041405,36.7157763,3.1835596,35.22,-5.56,-8.28,-1.58,88,235,10.109179496765137,9.983426094055176
21,-0.4780813455581665,-2.1651575565338135,-0.020524850115180016,36.7156887,3.1833963,38.11,-5.53,-8.29,-1.6,87,235,10.101003646850586,9.973052024841309
22,-0.4804326891899109,-2.1642513275146484,0.024816203862428665,36.7156139,3.1832565,40.61,-5.5,-8.26,-1.61,87,236,10.064939498901367,9.934806823730469
23,-0.4349222481250763,-2.1640639305114746,-0.01978054828941822,36.715527,3.1830938,43.52,-5.51,-8.28,-1.61,86,236,10.078069686889648,9.94778823852539
24,-0.4874231517314911,-2.1646106243133545,-0.012309975922107697,36.7154523,3.1829543,46.01,-5.52,-8.3,-1.62,86,235,10.10556411743164,9.974647521972656
25,-0.4730038642883301,-2.167246103286743,0.038008637726306915,36.7153773,3.1828144,48.52,-5.54,-8.3,-1.63,85,235,10.11671257019043,9.984108924865723
26,-0.43330806493759155,-2.164400339126587,-0.011213809251785278,36.71529,3.1826512,51.45,-5.51,-8.31,-1.62,85,235,10.102876663208008,9.97102165222168
27,-0.48698142170906067,-2.1631579399108887,-0.01064430270344019,36.7152155,3.1825111,53.95,-5.5,-8.29,-1.62,84,236,10.089937210083008,9.958683013916016
28,-0.4266582131385803,-2.164433717727661,0.025507261976599693,36.7151282,3.1823482,56.86,-5.53,-8.27,-1.64,84,235,10.086832046508789,9.952494621276855
29,-0.3547004461288452,-2.167325019836426,-0.03045518323779106,36.7150541,3.1822102,59.35,-5.3,-7.89,-1.55,83,235,9.638094902038574,9.511488914489746
30,-0.06755027174949646,-2.1669907569885254,0.03432869166135788,36.7149819,3.182076,61.75,-3.59,-5.39,-0.98,83,235,6.555311679840088,6.480578899383545
31,-0.09800481796264648,-2.140376567840576,-0.006421992089599371,36.7149427,3.1820007,62.74,-2.34,-3.77,-0.35,83,237,4.457326889038086,4.443243503570557
32,-0.16628442704677582,-2.106050729751587,0.029584620147943497,36.7149133,3.181939,62.97,-2.08,-3.67,-0.04,82,239,4.222859859466553,4.222657680511475
33,-0.10274076461791992,-2.103238582611084,-0.020869331434369087,36.7148807,3.1818678,62.96,-2.02,-3.58,-0.03,82,239,4.119838237762451,4.119659900665283
34,0.07124338299036026,-2.1578617095947266,-0.012362238019704819,36.7148575,3.1818184,62.75,-1.36,-2.11,0.45,82,236,2.556533098220825,2.5153839588165283
35,-0.026883425191044807,-2.476616859436035,-0.019452951848506927,36.7148385,3.1817917,60.7,-1.05,-0.84,1.5,81,218,2.0231211185455322,1.357410192489624
36,-0.010398895479738712,-2.4679973125457764,0.00333346682600677,36.7148246,3.1817788,58.41,-1.03,-0.8,1.41,81,218,1.9291484355926514,1.3153293132781982
37,-0.06441782414913177,-2.4691503047943115,-0.002278810366988182,36.7148104,3.1817651,56.18,-1.06,-0.86,1.42,80,218,1.9804632663726807,1.3713226318359375
38,-0.022157207131385803,-2.4703848361968994,-0.023855924606323242,36.7147935,3.1817482,53.57,-1.07,-0.87,1.43,80,218,1.999605417251587,1.3902982473373413
39,-0.053573645651340485,-2.4698898792266846,0.018829094246029854,36.714779,3.1817336,51.32,-1.06,-0.87,1.43,80,218,1.9931936264038086,1.3793197870254517
40,-0.054250605404376984,-2.469815492630005,-0.016747113317251205,36.714762,3.1817167,48.71,-1.07,-0.88,1.44,79,218,2.0068087577819824,1.3904969692230225
41,-0.019297657534480095,-2.4695777893066406,0.02848038449883461,36.7147474,3.1817019,46.47,-1.06,-0.88,1.46,79,218,2.012948751449585,1.3823896646499634
42,-0.060451384633779526,-2.4701359272003174,0.010383017361164093,36.7147304,3.1816848,43.84,-1.07,-0.89,1.46,79,218,2.0194361209869385,1.3937244415283203
43,-0.002621430903673172,-2.4698328971862793,-0.0010354063706472516,36.7147158,3.1816701,41.6,-1.07,-0.87,1.46,78,218,2.0168373584747314,1.3861089944839478
44,-0.06153079494833946,-2.4698476791381836,-0.0013822090113535523,36.7147012,3.1816554,39.36,-1.06,-0.88,1.47,78,218,2.0221738815307617,1.384484052658081
45,-0.025720318779349327,-2.4699039459228516,-0.021641764789819717,36.7146842,3.1816382,36.73,-1.06,-0.88,1.47,78,218,2.0265681743621826,1.3887771368026733
46,-0.04878346249461174,-2.4703593254089355,0.02351664938032627,36.7146697,3.1816235,34.48,-1.06,-0.89,1.47,77,218,2.0231754779815674,1.3884007930755615
47,-0.05426055192947388,-2.469960927963257,-0.018452543765306473,36.7146526,3.1816063,31.86,-1.06,-0.88,1.47,77,218,2.025818347930908,1.385996699333191
48,-0.02414781227707863,-2.469522714614868,0.029782695695757866,36.714638,3.1815917,29.61,-1.05,-0.88,1.47,76,218,2.0175468921661377,1.3746373653411865
49,-0.06190032511949539,-2.4699835777282715,0.010564790107309818,36.7146211,3.1815746,26.98,-1.06,-0.88,1.47,76,218,2.018850564956665,1.3836281299591064
50,-0.04105532541871071,-2.6139678955078125,-0.07391193509101868,36.714606,3.1815601,24.74,-1.3,-0.74,1.45,76,210,2.0959904193878174,1.5062628984451294
51,-0.26319658756256104,2.7779734134674072,-0.07381609827280045,36.7145803,3.1815582,23.1,-2.64,0.84,0.42,75,159,2.8097801208496094,2.777158737182617
52,-0.17992831766605377,2.672652244567871,-0.033159416168928146,36.7145259,3.1815897,23.05,-3.97,2.01,-0.07,75,153,4.460694313049316,4.460085868835449
53,-0.0915149673819542,2.7218425273895264,0.110054150223732,36.7144715,3.1816234,23.06,-3.88,1.67,0.06,75,155,4.2314324378967285,4.23091459274292
54,-0.28447094559669495,-2.5258312225341797,0.21832720935344696,36.7144168,3.1816273,23.01,-2.93,-1.96,0.02,74,215,3.53629469871521,3.536180257797241
55,-0.4614083468914032,-2.164491891860962,0.05883822590112686,36.7143747,3.1815628,23.01,-3.57,-5.63,0.02,74,235,6.669604778289795,6.66956090927124
56,-0.4583919942378998,-2.15751051902771,-0.02867908403277397,36.7143177,3.1814509,23.01,-4.73,-7.39,0.0,73,236,8.777121543884277,8.777120590209961
57,-0.419659823179245,-2.1563518047332764,0.027657585218548775,36.7142393,3.1813002,23.03,-4.95,-7.6,0.0,73,236,9.080739974975586,9.080739974975586
58,-0.24354436993598938,-2.156398057937622,0.002767686266452074,36.714176,3.1811795,23.05,-4.25,-6.53,0.02,73,236,7.800541877746582,7.8004889488220215
59,-0.29009008407592773,-2.129887342453003,0.0421496257185936,36.7141162,3.181062,23.03,-3.47,-5.7,0.03,72,237,6.680452346801758,6.680361270904541
60,-0.24814829230308533,-2.1041324138641357,-0.0024604913778603077,36.7140711,3.1809664,23.02,-3.24,-5.64,0.01,72,239,6.511540412902832,6.511527061462402
61,-0.26360929012298584,-2.100299119949341,0.028767580166459084,36.7140201,3.1808553,23.02,-3.2,-5.63,0.0,71,239,6.487829208374023,6.487823009490967
62,0.019707633182406425,-2.1009137630462646,-0.02480509877204895,36.7139808,3.1807695,23.02,-2.42,-4.22,0.03,71,239,4.867695331573486,4.8676018714904785
63,0.1322561502456665,-2.100698947906494,0.017204975709319115,36.7139589,3.1807219,22.99,-0.76,-1.34,0.0,71,239,1.5440856218338013,1.5440629720687866
64,-0.005106183234602213,-2.100464105606079,-0.023087268695235252,36.7139559,3.1807148,23.0,0.11,0.16,0.0,70,239,0.20292115211486816,0.20268046855926514
