timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0084884874522686,0.04075837507843971,0.02997094765305519,36.7156067,3.1846299,17.78,-0.02,0.02,0.0,96,2,0.03885195031762123,0.03881433606147766
1,-0.08076731115579605,0.05429358407855034,0.1198810413479805,36.7156077,3.1846332,17.83,0.28,0.68,0.0,95,3,0.7408444285392761,0.74083411693573
2,-0.1877145618200302,1.6404223442077637,-0.1338593065738678,36.7156174,3.1846596,17.78,1.21,2.68,-0.01,95,93,2.945216178894043,2.9451558589935303
3,-0.18338578939437866,0.9600467085838318,0.06366123259067535,36.7156384,3.1847165,17.82,1.76,3.87,-0.03,95,55,4.260365009307861,4.260227680206299
4,-0.042647022753953934,1.106202483177185,-0.013846103101968765,36.7156668,3.1847929,17.84,1.65,3.53,-0.01,94,63,3.9005517959594727,3.9005210399627686
5,0.3489740788936615,1.4957205057144165,0.16494666039943695,36.7156794,3.1848288,17.83,-0.23,0.11,0.01,94,85,0.2662135362625122,0.2656790018081665
6,-0.14877498149871826,-2.878041982650757,0.15163961052894592,36.715657,3.1847917,17.87,-2.17,-3.13,-0.02,93,195,3.814507007598877,3.8144233226776123
7,-0.12157035619020462,-2.0161006450653076,-0.029185064136981964,36.715627,3.1847363,17.86,-2.25,-3.27,0.01,93,244,3.978074312210083,3.978059768676758
8,-0.006520407740026712,-1.622969388961792,0.2216472625732422,36.715604,3.1846733,17.84,-0.15,-2.95,0.01,93,267,2.962812662124634,2.9627864360809326
9,-0.41105034947395325,-0.6556894183158875,0.07920864224433899,36.7156272,3.1846252,17.84,3.65,-3.03,0.0,92,322,4.747745513916016,4.747745513916016
10,-0.4847663938999176,-0.6152663230895996,0.042611412703990936,36.7156971,3.1845627,17.84,6.48,-4.48,0.0,92,324,7.887925624847412,7.8879241943359375
11,-0.5103354454040527,-0.6157028079032898,-0.03255269303917885,36.7158128,3.1844631,17.85,7.84,-5.46,0.0,91,324,9.562934875488281,9.562932014465332
12,-0.43245506286621094,-0.620290219783783,0.03056834265589714,36.7159194,3.1843697,17.87,7.73,-5.46,-0.01,91,324,9.469878196716309,9.469858169555664
13,-0.07509690523147583,-0.6229010820388794,-0.03699418902397156,36.7160284,3.1842738,17.9,5.61,-4.0,0.03,91,324,6.898900508880615,6.898805141448975
14,0.05099750682711601,-0.8478600382804871,-0.1912219524383545,36.7160765,3.184226,17.93,2.61,-2.98,-0.1,90,311,3.965914011001587,3.964430332183838
15,-0.35176652669906616,-2.1200084686279297,-0.13224269449710846,36.7160779,3.1841638,18.69,-2.29,-3.96,-0.78,90,238,4.648392200469971,4.582459926605225
16,-0.4730045795440674,-2.1643505096435547,0.04142749309539795,36.7160189,3.1840586,20.69,-4.76,-6.79,-1.42,89,236,8.423709869384766,8.301599502563477
17,-0.4258972108364105,-2.1623780727386475,-0.0013579740189015865,36.715948,3.1839315,23.06,-5.49,-8.0,-1.61,89,236,9.844816207885742,9.711089134216309
18,-0.49141138792037964,-2.1662254333496094,0.013946219347417355,36.71586,3.1837711,25.93,-5.55,-8.18,-1.58,88,235,10.013493537902832,9.887944221496582
19,-0.4552931785583496,-2.163778066635132,0.03800598159432411,36.7157847,3.1836317,28.39,-5.53,-8.25,-1.59,88,236,10.066802978515625,9.939682006835938
20,-0.458223819732666,-2.1645896434783936,-0.02989061549305916,36.7156974,3.1834689,31.28,-5.51,-8.25,-1.6,88,235,10.056682586669922,9.928153991699219
21,-0.4908919632434845,-2.1652631759643555,0.011377422139048576,36.7156228,3.1833295,33.76,-5.51,-8.26,-1.62,87,235,10.069258689880371,9.937726974487305
22,-0.4531359374523163,-2.1639630794525146,0.03294866904616356,36.715548,3.1831899,36.26,-5.5,-8.26,-1.63,87,236,10.063008308410645,9.929993629455566
23,-0.463751882314682,-2.1633636951446533,-0.029967471957206726,36.7154611,3.1830271,39.18,-5.5,-8.28,-1.62,86,236,10.080061912536621,9.94826602935791
24,-0.4933716952800751,-2.1631805896759033,0.011392711661756039,36.7153865,3.1828875,41.67,-5.52,-8.28,-1.62,86,236,10.091877937316895,9.959455490112305
25,-0.4256382882595062,-2.1655895709991455,0.006359842140227556,36.715299,3.1827244,44.59,-5.53,-8.28,-1.63,85,235,10.097210884094238,9.963470458984375
26,-0.4543730318546295,-2.164055824279785,-0.0366106778383255,36.7152243,3.1825849,47.1,-5.52,-8.31,-1.63,85,236,10.115702629089355,9.983254432678223
27,-0.45671048760414124,-2.1658427715301514,0.041971538215875626,36.715137,3.1824213,50.02,-5.52,-8.3,-1.63,84,235,10.107746124267578,9.974376678466797
28,-0.42593565583229065,-2.1638569831848145,0.0065643214620649815,36.7150621,3.1822813,52.53,-5.51,-8.29,-1.63,84,236,10.09596061706543,9.96210765838623
29,-0.29925763607025146,-2.1672065258026123,-0.02403843402862549,36.7149899,3.1821466,54.95,-4.95,-7.37,-1.48,83,235,9.007575035095215,8.884539604187012
30,-0.04689611494541168,-2.163377046585083,0.02534469962120056,36.7149257,3.1820274,57.02,-3.11,-4.68,-0.76,83,236,5.676086902618408,5.624394416809082
31,-0.16032817959785461,-2.1239259243011475,-0.009131954051554203,36.7148912,3.1819593,57.73,-2.22,-3.72,-0.21,83,238,4.344400882720947,4.339188098907471
32,-0.12716706097126007,-2.1017634868621826,0.00013042290811426938,36.7148579,3.1818875,57.82,-2.08,-3.67,0.0,82,239,4.222263336181641,4.222256183624268
33,-0.050501834601163864,-2.102527141571045,-0.0067826081067323685,36.7148305,3.1818279,57.82,-1.81,-3.21,0.0,82,239,3.6945960521698,3.6945903301239014
34,0.04224254935979843,-2.2516465187072754,-0.03915649279952049,36.7148103,3.1817873,57.26,-1.25,-1.62,0.89,82,231,2.2398245334625244,2.052217960357666
35,-0.058252692222595215,-2.4820806980133057,0.014264601282775402,36.7147924,3.1817663,54.8,-1.03,-0.8,1.46,81,217,1.9623796939849854,1.3097230195999146
36,-0.013175535947084427,-2.4725520610809326,-0.010441257618367672,36.7147784,3.1817531,52.55,-1.04,-0.83,1.42,81,218,1.952401876449585,1.3353445529937744
37,-0.040423162281513214,-2.469716787338257,0.0285415668040514,36.7147617,3.1817367,49.94,-1.06,-0.86,1.44,81,218,1.9906119108200073,1.3733444213867188
38,-0.03563370928168297,-2.4699676036834717,-0.022702941671013832,36.7147472,3.1817223,47.7,-1.07,-0.87,1.45,80,218,2.011699914932251,1.3895589113235474
39,-0.052526868879795074,-2.4695277214050293,0.027268780395388603,36.7147326,3.1817077,45.46,-1.06,-0.88,1.45,80,218,2.009648084640503,1.3832968473434448
40,-0.05923215672373772,-2.4691431522369385,-0.015251941047608852,36.7147157,3.1816906,42.84,-1.06,-0.89,1.46,79,218,2.020099401473999,1.393680214881897
41,-0.026223644614219666,-2.4690372943878174,0.02634398266673088,36.7147011,3.1816758,40.59,-1.07,-0.88,1.46,79,218,2.019059896469116,1.3882993459701538
42,-0.05868170037865639,-2.4698424339294434,0.01354540977627039,36.714684,3.1816587,37.97,-1.06,-0.88,1.47,79,218,2.0187740325927734,1.3826773166656494
43,-0.008407735265791416,-2.4695229530334473,-0.002908111084252596,36.7146695,3.1816441,35.72,-1.07,-0.88,1.46,78,218,2.020461320877075,1.3866251707077026
44,-0.044962842017412186,-2.469449758529663,0.02359996736049652,36.7146525,3.1816269,33.1,-1.06,-0.89,1.47,78,218,2.023401975631714,1.385689377784729
45,-0.02392580360174179,-2.469714403152466,-0.023419586941599846,36.7146379,3.1816121,30.85,-1.07,-0.89,1.47,78,218,2.033243179321289,1.3973238468170166
