timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02752254530787468,-0.04819735884666443,0.010560378432273865,36.7156066,3.1846299,18.03,-0.02,0.02,0.0,96,357,0.0394807793200016,0.03892657160758972
1,-0.10186190158128738,-0.05429982766509056,0.0619395449757576,36.715608,3.1846314,18.07,0.39,0.36,-0.01,95,356,0.5376165509223938,0.537486732006073
2,-0.22115938365459442,0.9080180525779724,-0.07367110997438431,36.7156278,3.1846511,18.02,2.27,1.77,-0.02,95,52,2.891550064086914,2.8914549350738525
3,-0.12494312971830368,0.689744770526886,0.006666721310466528,36.7156654,3.1846875,18.06,3.08,2.38,-0.03,95,39,3.8996429443359375,3.8995025157928467
4,0.060943279415369034,0.6301228404045105,-0.01592530868947506,36.7157127,3.1847318,18.08,2.45,1.74,-0.01,94,36,3.4055569171905518,3.4055190086364746
5,0.06959079205989838,-0.5745945572853088,-0.3745279312133789,36.7157273,3.1847363,18.07,-0.7,-1.55,0.0,94,327,1.7067899703979492,1.7067838907241821
6,-0.19191084802150726,-2.096176862716675,0.009036611765623093,36.715704,3.1846912,18.11,-2.37,-3.28,-0.02,93,239,4.057927131652832,4.0578413009643555
7,-0.1032654345035553,-2.0608527660369873,0.06569887697696686,36.7156677,3.1846247,18.1,-2.03,-3.29,0.01,93,241,3.87168025970459,3.8716611862182617
8,-0.10336209833621979,-1.292497992515564,0.2829943597316742,36.715656,3.1845719,18.08,0.75,-2.81,0.01,93,285,2.91511607170105,2.915095567703247
9,-0.47941288352012634,-0.6392282843589783,0.06208524852991104,36.7157035,3.1845121,18.08,5.06,-3.58,0.0,92,323,6.203854084014893,6.203852653503418
10,-0.5080403685569763,-0.6281037330627441,0.04289235547184944,36.7157722,3.1844522,18.09,6.98,-4.83,0.0,92,324,8.500120162963867,8.500115394592285
11,-0.5250355005264282,-0.6216152906417847,0.0032776815351098776,36.7159098,3.1843322,18.11,7.92,-5.57,0.0,91,324,9.692071914672852,9.692070960998535
12,-0.3001250624656677,-0.6235955357551575,0.02420809492468834,36.7160139,3.1842402,18.14,7.2,-5.13,-0.01,91,324,8.851286888122559,8.851265907287598
13,-0.007849499583244324,-0.6424914598464966,-0.08649078756570816,36.716097,3.1841661,18.14,4.7,-3.53,0.04,91,323,5.885249137878418,5.885108947753906
14,-0.15199756622314453,-1.651154637336731,-0.27232852578163147,36.7161351,3.184106,18.43,-0.2,-3.05,-0.42,90,265,3.0900983810424805,3.0603365898132324
15,-0.4606785178184509,-2.1487619876861572,-0.03926941007375717,36.7161075,3.1840403,19.59,-3.57,-5.03,-1.06,90,236,6.265249729156494,6.17486047744751
16,-0.4467751979827881,-2.163789987564087,0.001503056613728404,36.7160354,3.1839134,22.0,-5.24,-7.55,-1.54,89,236,9.33112621307373,9.201637268066406
17,-0.4645172655582428,-2.165271282196045,-0.03427279740571976,36.7159611,3.1837794,24.45,-5.56,-8.06,-1.58,89,235,9.923089027404785,9.795683860778809
18,-0.4893788993358612,-2.16568660736084,0.025760440155863762,36.7158856,3.1836409,26.9,-5.54,-8.24,-1.58,88,235,10.0587797164917,9.933891296386719
19,-0.42182162404060364,-2.163696765899658,-0.011587678454816341,36.715798,3.1834778,29.78,-5.52,-8.24,-1.6,88,236,10.053709030151367,9.925567626953125
20,-0.4806746542453766,-2.166574716567993,-0.021811800077557564,36.7157233,3.1833389,32.26,-5.51,-8.23,-1.6,88,235,10.04273509979248,9.914314270019531
21,-0.4437224566936493,-2.1651291847229004,0.03690943494439125,36.7156364,3.1831764,35.16,-5.54,-8.33,-1.62,87,235,10.139155387878418,10.007747650146484
22,-0.43104562163352966,-2.1640007495880127,-0.015123795717954636,36.7155614,3.183036,37.66,-5.52,-8.28,-1.62,87,236,10.084399223327637,9.952079772949219
23,-0.4859640598297119,-2.164489507675171,-0.01801334321498871,36.7154867,3.1828964,40.16,-5.51,-8.26,-1.62,86,235,10.065150260925293,9.932615280151367
24,-0.43123704195022583,-2.1658742427825928,0.029897386208176613,36.7153994,3.1827337,43.08,-5.51,-8.29,-1.63,86,235,10.091609001159668,9.958183288574219
25,-0.44075509905815125,-2.1638023853302,-0.02699161507189274,36.715325,3.1825938,45.58,-5.48,-8.3,-1.63,85,236,10.087448120117188,9.954800605773926
26,-0.4817209541797638,-2.163175582885742,0.015292180702090263,36.7152378,3.1824305,48.5,-5.53,-8.26,-1.63,85,236,10.08393669128418,9.951192855834961
27,-0.4266955256462097,-2.164438009262085,0.01953558810055256,36.7151627,3.1822908,51.01,-5.52,-8.29,-1.63,84,235,10.097841262817383,9.963896751403809
28,-0.4304875433444977,-2.1627190113067627,-0.015518522821366787,36.7150758,3.1821281,53.92,-5.4,-8.09,-1.6,84,236,9.863040924072266,9.731925964355469
29,-0.1544380784034729,-2.167948007583618,0.03232680261135101,36.7150088,3.1820039,56.18,-4.3,-6.38,-1.26,83,235,7.80551290512085,7.702409744262695
30,-0.046754397451877594,-2.1527421474456787,-0.007114188279956579,36.7149624,3.1819163,57.57,-2.71,-4.22,-0.56,83,236,5.050703048706055,5.018517017364502
31,-0.11702015995979309,-2.0951220989227295,0.032183755189180374,36.7149264,3.1818414,58.06,-2.06,-3.67,-0.07,83,239,4.221765041351318,4.221103191375732
32,-0.15619173645973206,-2.086409330368042,-0.025043917819857597,36.7148992,3.1817799,58.06,-2.0,-3.68,-0.01,82,240,4.190521717071533,4.190489292144775
33,0.06643964350223541,-2.1100003719329834,-0.030420508235692978,36.7148708,3.1817163,57.96,-1.44,-2.49,0.26,82,239,2.9005279541015625,2.8879964351654053
34,-0.011597945354878902,-2.4084126949310303,-0.03426339104771614,36.7148538,3.1816876,56.64,-1.14,-1.12,1.4,82,222,2.1339051723480225,1.6090441942214966
35,-0.005589707754552364,-2.4648194313049316,-0.0004890433046966791,36.7148393,3.181673,54.34,-1.03,-0.8,1.43,81,218,1.9419952630996704,1.3129044771194458
36,-0.04364069178700447,-2.4689407348632812,0.029512440785765648,36.7148228,3.1816575,51.74,-1.04,-0.84,1.43,81,218,1.9606201648712158,1.3380613327026367
37,-0.026370571926236153,-2.4702048301696777,-0.02283705212175846,36.7148085,3.1816433,49.5,-1.06,-0.87,1.44,81,218,1.9970390796661377,1.381697416305542
38,-0.015661194920539856,-2.4699904918670654,0.01691875047981739,36.7147916,3.1816263,46.89,-1.07,-0.87,1.45,80,218,2.0132598876953125,1.3875938653945923
39,-0.05287013575434685,-2.4695582389831543,-0.020183753222227097,36.714777,3.1816116,44.64,-1.07,-0.89,1.46,80,218,2.0222907066345215,1.3968737125396729
40,-0.01697675883769989,-2.469696044921875,0.02136397361755371,36.7147624,3.181597,42.4,-1.07,-0.88,1.46,79,218,2.0216619968414307,1.3915271759033203
41,-0.06249750778079033,-2.469895362854004,0.011924359947443008,36.7147454,3.1815799,39.77,-1.06,-0.89,1.47,79,218,2.023883819580078,1.390633225440979
42,-0.0130082406103611,-2.4704387187957764,-0.007397345267236233,36.7147308,3.1815652,37.53,-1.06,-0.88,1.47,79,218,2.0225441455841064,1.38595449924469
43,-0.031005801633000374,-2.469693422317505,0.0316518135368824,36.7147139,3.1815481,34.9,-1.06,-0.88,1.47,78,218,2.0190069675445557,1.382731556892395
44,-0.035375241190195084,-2.4698843955993652,-0.02518734708428383,36.7146992,3.1815333,32.66,-1.08,-0.89,1.47,78,218,2.0351173877716064,1.4018234014511108
45,-0.006725049577653408,-2.4698686599731445,0.007737054023891687,36.7146822,3.1815161,30.03,-1.07,-0.88,1.47,78,218,2.0311431884765625,1.3932026624679565
46,-0.06051270663738251,-2.47000789642334,-0.008077798411250114,36.7146676,3.1815014,27.79,-1.06,-0.89,1.47,77,218,2.028290033340454,1.3877876996994019
47,-0.015329230576753616,-2.4694015979766846,0.02182089164853096,36.7146531,3.1814868,25.54,-1.06,-0.88,1.48,77,218,2.0332610607147217,1.3886388540267944
48,-0.05257124826312065,-2.469884157180786,0.018891675397753716,36.714636,3.1814695,22.91,-1.06,-0.88,1.47,76,218,2.0277392864227295,1.386137843132019
49,-0.02406621165573597,-2.4743854999542236,-0.029704857617616653,36.7146214,3.1814548,20.66,-1.08,-0.87,1.47,76,218,2.0331971645355225,1.3961267471313477
50,-0.17608855664730072,2.923473358154297,-0.07730461657047272,36.7145966,3.1814457,18.38,-2.28,0.38,0.73,76,167,2.4269819259643555,2.3130369186401367
51,-0.23750799894332886,2.677781105041504,-0.024309147149324417,36.7145547,3.181467,18.1,-3.74,1.84,-0.05,75,153,4.176535606384277,4.176116466522217
52,-0.14510492980480194,2.6797382831573486,0.038929346948862076,36.7145003,3.1815004,18.17,-4.05,2.02,0.04,75,153,4.529177188873291,4.528969764709473
53,-0.08293259143829346,-3.0457980632781982,0.25267302989959717,36.7144404,3.1815238,18.11,-3.29,-0.33,0.03,75,185,3.311366319656372,3.3111484050750732
54,-0.381721556186676,-2.1866378784179688,0.10332092642784119,36.7143992,3.1814851,18.1,-3.1,-4.27,0.01,74,234,5.287779331207275,5.2877516746521
55,-0.5167385935783386,-2.159365177154541,0.024805517867207527,36.7143392,3.1813691,18.1,-4.49,-7.15,0.0,74,236,8.449515342712402,8.449511528015137
56,-0.4418795108795166,-2.150303840637207,0.028050124645233154,36.7142748,3.1812424,18.12,-4.95,-7.75,0.0,73,236,9.205398559570312,9.205398559570312
57,-0.32661277055740356,-2.152772903442383,-0.006327459588646889,36.7141988,3.1810955,18.14,-4.45,-6.86,0.0,73,236,8.183747291564941,8.183743476867676
58,-0.23397910594940186,-2.140097141265869,0.037738293409347534,36.7141441,3.1809891,18.12,-3.63,-5.77,0.02,73,237,6.824653148651123,6.8245930671691895
59,-0.3020104765892029,-2.115293502807617,0.008263356983661652,36.7140898,3.1808773,18.1,-3.3,-5.62,0.0,72,238,6.529355525970459,6.529351711273193
60,-0.26316383481025696,-2.1083755493164062,0.02360556833446026,36.7140454,3.1807825,18.1,-3.27,-5.65,0.0,72,239,6.538797855377197,6.53879451751709
61,-0.12134736776351929,-2.1085755825042725,-0.02738671563565731,36.7140022,3.1806902,18.11,-2.91,-4.99,0.0,71,239,5.780682563781738,5.780682563781738
62,0.18466733396053314,-2.109241485595703,-0.006191018968820572,36.7139685,3.1806186,18.07,-1.14,-1.94,0.0,71,239,2.2618415355682373,2.261821746826172
63,0.049453891813755035,-2.109142780303955,-0.0006535766297020018,36.7139618,3.1806039,18.09,-0.01,-0.05,-0.01,71,239,0.05286215618252754,0.05165725201368332
64,-0.009044064208865166,-2.1100971698760986,0.08277390897274017,36.7139642,3.1806054,18.05,0.48,-0.15,0.0,70,239,0.5132855176925659,0.5132188200950623
