timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01832631416618824,0.031378231942653656,0.02127024531364441,36.7156065,3.1846299,18.02,-0.01,0.02,0.01,96,1,0.034893378615379333,0.031894076615571976
1,-0.07390561699867249,0.09443380683660507,0.11852346360683441,36.7156076,3.1846343,18.05,0.24,0.85,0.0,95,5,0.8937926888465881,0.8937686085700989
2,-0.17293427884578705,1.8241373300552368,-0.12169530987739563,36.7156157,3.1846669,18.01,0.96,3.14,-0.02,95,104,3.290245532989502,3.2901453971862793
3,-0.1941540539264679,1.0743687152862549,0.04619983583688736,36.7156319,3.1847312,18.05,1.29,4.18,-0.03,95,61,4.376000881195068,4.375850200653076
4,0.036029547452926636,1.2399778366088867,-0.02003123238682747,36.7156521,3.184811,18.07,1.05,3.49,-0.01,94,71,3.648916006088257,3.6488919258117676
5,0.20384065806865692,2.118617534637451,0.3394264280796051,36.7156561,3.1848404,18.06,-0.8,-0.51,0.01,94,121,0.957271158695221,0.957205057144165
6,-0.2007487714290619,-2.2917191982269287,0.02666596882045269,36.7156292,3.184795,18.1,-2.23,-3.32,-0.01,93,228,4.010421276092529,4.010374546051025
7,-0.08433406054973602,-2.2490551471710205,0.030502859503030777,36.7155988,3.1847381,18.09,-2.14,-3.33,0.01,93,231,3.9690113067626953,3.96899151802063
8,-0.06926292181015015,-1.6141211986541748,0.2528463304042816,36.7155814,3.1846839,18.07,-0.01,-2.96,0.01,93,267,2.9615349769592285,2.9615108966827393
9,-0.4234800338745117,-0.6598128080368042,0.04386696219444275,36.7156162,3.1846263,18.07,4.38,-3.26,0.0,92,322,5.465735912322998,5.465734958648682
10,-0.5252780914306641,-0.628009021282196,0.04863622784614563,36.7156937,3.1845586,18.07,6.89,-4.74,0.0,92,324,8.370962142944336,8.370959281921387
11,-0.4754474461078644,-0.6163797974586487,-0.034476734697818756,36.715813,3.184456,18.09,7.9,-5.51,0.0,91,324,9.63357925415039,9.633576393127441
12,-0.40211695432662964,-0.6197636127471924,0.004783522337675095,36.7159192,3.1843626,18.11,7.52,-5.31,-0.02,91,324,9.21841812133789,9.218381881713867
13,0.00766930403187871,-0.6323771476745605,-0.05778803303837776,36.7160213,3.1842725,18.12,4.96,-3.64,0.03,91,323,6.160317420959473,6.160192966461182
14,0.03718947619199753,-1.0425649881362915,-0.2755015194416046,36.7160604,3.1842279,18.21,1.65,-2.89,-0.2,90,300,3.3465588092803955,3.3402750492095947
15,-0.3638957142829895,-2.1318325996398926,-0.08921292424201965,36.7160481,3.1841613,19.19,-2.93,-4.39,-0.91,90,237,5.366419315338135,5.2875776290893555
16,-0.5038175582885742,-2.1642963886260986,0.03314155712723732,36.7159818,3.1840457,21.39,-5.0,-7.15,-1.49,89,236,8.859953880310059,8.732375144958496
17,-0.42728886008262634,-2.1630876064300537,0.025438154116272926,36.7159091,3.1839151,23.81,-5.52,-8.03,-1.61,89,236,9.883918762207031,9.750577926635742
18,-0.47743356227874756,-2.1668245792388916,-0.01599079556763172,36.715821,3.1837543,26.68,-5.56,-8.22,-1.57,88,235,10.048870086669922,9.92426872253418
19,-0.4900665879249573,-2.1652889251708984,0.029687391594052315,36.7157459,3.1836152,29.13,-5.53,-8.25,-1.59,88,235,10.06781005859375,9.940600395202637
20,-0.42677950859069824,-2.1661105155944824,0.022495480254292488,36.7156708,3.1834753,31.61,-5.53,-8.24,-1.61,88,235,10.056302070617676,9.926322937011719
21,-0.48154547810554504,-2.1659209728240967,-0.019621724262833595,36.7155835,3.1833129,34.51,-5.52,-8.27,-1.61,87,235,10.077896118164062,9.947078704833984
22,-0.4792201817035675,-2.1640071868896484,0.023932766169309616,36.7155088,3.1831735,37.0,-5.53,-8.28,-1.62,87,236,10.092535018920898,9.960273742675781
23,-0.4385339021682739,-2.165024995803833,-0.01954810880124569,36.7154217,3.1830111,39.92,-5.52,-8.28,-1.62,86,235,10.087262153625488,9.955370903015137
24,-0.4878286123275757,-2.1647307872772217,-0.014995239675045013,36.7153467,3.1828713,42.42,-5.53,-8.28,-1.62,86,235,10.09446907043457,9.963040351867676
25,-0.47791385650634766,-2.167867422103882,0.038842443376779556,36.7152715,3.1827315,44.91,-5.54,-8.26,-1.64,85,235,10.08470344543457,9.95012378692627
26,-0.4312123954296112,-2.1649158000946045,-0.01716567948460579,36.7151842,3.1825685,47.84,-5.53,-8.29,-1.64,85,235,10.10446548461914,9.970320701599121
27,-0.488698273897171,-2.165858745574951,-0.018207605928182602,36.7151095,3.1824289,50.34,-5.54,-8.3,-1.63,84,235,10.121137619018555,9.989020347595215
28,-0.4258459508419037,-2.1644716262817383,0.031722310930490494,36.7150222,3.1822659,53.25,-5.5,-8.25,-1.63,84,235,10.053365707397461,9.919644355773926
29,-0.22327227890491486,-2.1689982414245605,-0.026399873197078705,36.7149513,3.1821345,55.62,-4.69,-6.95,-1.41,83,235,8.511887550354004,8.39365005493164
30,-0.05256124958395958,-2.157827854156494,0.039665717631578445,36.7148924,3.1820247,57.47,-2.83,-4.33,-0.62,83,236,5.2169013023376465,5.179060935974121
31,-0.13569822907447815,-2.1043343544006348,-0.010746877640485764,36.7148603,3.1819594,58.01,-2.12,-3.71,-0.14,83,239,4.281888961791992,4.279594421386719
32,-0.17736485600471497,-2.0858960151672363,0.03135513886809349,36.7148329,3.181898,58.05,-1.99,-3.68,0.0,82,240,4.192785263061523,4.192780494689941
33,-0.016979392617940903,-2.0893309116363525,-0.030969001352787018,36.7148028,3.1818298,58.03,-1.61,-2.92,0.09,82,240,3.3462371826171875,3.344844102859497
34,0.02612200938165188,-2.3221018314361572,-0.025911452248692513,36.7147843,3.1817946,57.16,-1.2,-1.38,1.16,82,226,2.174875259399414,1.8353486061096191
35,-0.06267300993204117,-2.468837022781372,-0.0021584294736385345,36.7147671,3.1817759,54.56,-1.03,-0.8,1.44,81,218,1.9529391527175903,1.3115030527114868
36,-0.009972730651497841,-2.4703986644744873,0.001156312762759626,36.7147532,3.1817626,52.32,-1.05,-0.84,1.43,81,218,1.9706004858016968,1.3518743515014648
37,-0.06315987557172775,-2.4699182510375977,-0.0037432846147567034,36.7147387,3.1817485,50.07,-1.06,-0.87,1.43,81,218,1.991822600364685,1.3791425228118896
38,-0.023382164537906647,-2.469984292984009,-0.02212953008711338,36.7147217,3.1817316,47.47,-1.06,-0.87,1.45,80,218,2.0051467418670654,1.3816007375717163
39,-0.05862019956111908,-2.4695627689361572,0.01962614618241787,36.7147072,3.1817171,45.22,-1.06,-0.89,1.45,80,218,2.0139083862304688,1.389426350593567
40,-0.05293706804513931,-2.4694299697875977,-0.02226637862622738,36.7146903,3.1816999,42.6,-1.06,-0.89,1.46,79,218,2.0180046558380127,1.3926186561584473
41,-0.03433530777692795,-2.469125270843506,0.030650030821561813,36.7146757,3.1816852,40.36,-1.06,-0.88,1.46,79,218,2.0217270851135254,1.3903212547302246
42,-0.06089198216795921,-2.4696924686431885,0.003100614296272397,36.7146586,3.181668,37.74,-1.06,-0.88,1.47,79,218,2.026787042617798,1.3876105546951294
43,-0.009099866263568401,-2.4691975116729736,0.0075929174199700356,36.714644,3.1816534,35.49,-1.06,-0.87,1.47,78,218,2.019037961959839,1.3791652917861938
44,-0.06091031804680824,-2.4693915843963623,-0.007921765558421612,36.7146294,3.1816387,33.24,-1.06,-0.89,1.47,78,218,2.0241520404815674,1.387083888053894
45,-0.016301412135362625,-2.46897554397583,0.026079464703798294,36.7146149,3.181624,30.99,-1.05,-0.88,1.47,78,218,2.024507522583008,1.3816765546798706
46,-0.05705985799431801,-2.47001314163208,0.019476553425192833,36.7145979,3.1816067,28.37,-1.06,-0.88,1.47,77,218,2.0250251293182373,1.3837319612503052
47,-0.044618625193834305,-2.4698400497436523,-0.021470559760928154,36.7145808,3.1815896,25.75,-1.06,-0.88,1.47,77,218,2.0285441875457764,1.3896667957305908
48,-0.036878395825624466,-2.469499111175537,0.030950983986258507,36.7145663,3.1815749,23.49,-1.05,-0.88,1.47,77,218,2.023698329925537,1.3817652463912964
49,-0.032431602478027344,-2.4695093631744385,-0.023767562583088875,36.7145517,3.1815602,21.24,-1.06,-0.88,1.47,76,218,2.0226736068725586,1.383824348449707
50,-0.10763443261384964,-3.120378017425537,-0.09838903695344925,36.7145305,3.1815467,18.74,-1.89,-0.13,1.08,76,181,2.189473867416382,1.8997117280960083
51,-0.2575377821922302,2.6752264499664307,-0.027589930221438408,36.7144939,3.1815608,18.07,-3.47,1.66,-0.03,75,153,3.856858491897583,3.856717586517334
52,-0.14025533199310303,2.679044723510742,-0.016339754685759544,36.7144321,3.1815985,18.17,-4.07,2.04,0.03,75,153,4.564645290374756,4.56452751159668
53,-0.053793054074048996,2.9853367805480957,0.19805729389190674,36.7143791,3.1816248,18.11,-3.56,0.54,0.05,75,171,3.610170364379883,3.6098062992095947
54,-0.41096633672714233,-2.196357250213623,0.0756661593914032,36.7143298,3.1815937,18.09,-3.04,-3.96,0.02,74,234,5.000521183013916,5.0004754066467285
55,-0.502314567565918,-2.1483960151672363,0.03434193134307861,36.714281,3.1815009,18.09,-4.21,-6.69,0.01,74,236,7.916323184967041,7.916316032409668
56,-0.4378719925880432,-2.1480753421783447,0.0162089504301548,36.7142185,3.1813777,18.1,-4.91,-7.71,0.0,73,236,9.144474029541016,9.1444730758667
57,-0.355425626039505,-2.1520867347717285,-0.006613942328840494,36.7141413,3.181228,18.12,-4.64,-7.15,0.0,73,236,8.535482406616211,8.535480499267578
58,-0.22143617272377014,-2.1436853408813477,0.03672666847705841,36.714084,3.1811171,18.11,-3.79,-5.97,0.02,73,237,7.076887130737305,7.076827526092529
59,-0.29786908626556396,-2.1130497455596924,0.01311685424298048,36.7140285,3.1810039,18.09,-3.3,-5.64,0.01,72,238,6.545987129211426,6.5459794998168945
60,-0.2587956190109253,-2.0996508598327637,0.02700354903936386,36.7139846,3.1809088,18.09,-3.2,-5.66,0.0,72,239,6.507439136505127,6.5074357986450195
61,-0.16093529760837555,-2.0996084213256836,-0.007810269948095083,36.7139347,3.1807996,18.1,-2.94,-5.15,0.0,71,239,5.933603763580322,5.933603286743164
62,0.1778595894575119,-2.1005804538726807,0.005659784190356731,36.7139027,3.1807302,18.07,-1.56,-2.73,0.03,71,239,3.153695821762085,3.153517007827759
63,0.08412284404039383,-2.1000256538391113,-0.011818266473710537,36.7138918,3.1807062,18.08,-0.19,-0.35,-0.02,71,239,0.4063909351825714,0.4058857560157776
64,0.009565974585711956,-2.1003146171569824,0.043253093957901,36.7138927,3.180707,18.05,0.23,0.04,0.04,70,239,0.246458500623703,0.2430921345949173
