timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02442871779203415,0.011395325884222984,0.014599230140447617,36.7156065,3.1846299,28.05,-0.01,0.02,0.1,96,0,0.1060466542840004,0.03138413280248642
1,-0.028188496828079224,0.015310085378587246,0.09765299409627914,36.7156074,3.1846327,27.91,0.24,0.62,0.0,95,0,0.6725756525993347,0.6725375056266785
2,-0.1441657394170761,1.7477582693099976,-0.10379672050476074,36.715619,3.1846672,27.9,1.23,2.99,-0.06,95,100,3.2388198375701904,3.2380754947662354
3,-0.15296991169452667,0.9988394975662231,0.029509589076042175,36.7156386,3.1847254,27.97,1.51,3.69,-0.06,94,57,3.9921274185180664,3.991575241088867
4,0.1722719967365265,1.1864606142044067,-0.008370616473257542,36.7156607,3.1847907,28.01,0.84,2.23,-0.03,94,67,2.3908157348632812,2.3906090259552
5,0.01831969991326332,2.589397430419922,0.33528298139572144,36.7156575,3.184794,28.02,-1.45,-1.91,-0.03,94,148,2.4091379642486572,2.4089035987854004
6,-0.16163744032382965,-1.986520528793335,-0.004589656833559275,36.7156254,3.1847361,28.06,-2.26,-3.31,-0.01,93,246,4.013766765594482,4.013751029968262
7,-0.034866657108068466,-2.142934799194336,0.06387363374233246,36.7155964,3.1846797,28.05,-1.72,-3.25,0.0,93,237,3.68013596534729,3.68013072013855
8,-0.21997173130512238,-1.148877739906311,0.2801264822483063,36.7155904,3.1846286,28.04,1.27,-2.75,0.0,93,294,3.0344505310058594,3.034437656402588
9,-0.4957297146320343,-0.6230611205101013,-0.009684729389846325,36.7156447,3.1845678,28.04,5.4,-3.78,0.0,92,324,6.597946643829346,6.597939968109131
10,-0.5278167724609375,-0.6211078763008118,0.04056921973824501,36.7157328,3.1844915,28.05,7.4,-5.1,0.0,92,324,8.996602058410645,8.996597290039062
11,-0.47066134214401245,-0.6172250509262085,-0.03130442276597023,36.7158557,3.184385,28.07,7.91,-5.56,0.0,91,324,9.679621696472168,9.679618835449219
12,-0.3245176076889038,-0.6210205554962158,0.010274115018546581,36.7159588,3.1842943,28.11,7.03,-5.0,0.0,91,324,8.632905960083008,8.632902145385742
13,0.045312654227018356,-0.6575737595558167,-0.06937994807958603,36.7160389,3.1842231,28.1,4.37,-3.4,0.03,91,322,5.544265270233154,5.544182300567627
14,-0.24367685616016388,-1.7806998491287231,-0.20649980008602142,36.7160707,3.1841638,28.46,-0.6,-3.16,-0.48,90,257,3.2620348930358887,3.2260968685150146
15,-0.4251673221588135,-2.1621005535125732,-0.03968939557671547,36.716039,3.184095,29.7,-3.78,-5.29,-1.12,90,236,6.602906227111816,6.507122039794922
16,-0.49702557921409607,-2.170959234237671,0.0419757179915905,36.7159644,3.1839641,32.16,-5.3,-7.65,-1.57,89,235,9.443846702575684,9.311700820922852
17,-0.4206632077693939,-2.165381669998169,0.03467365354299545,36.7158897,3.1838287,34.64,-5.49,-8.08,-1.59,89,235,9.905160903930664,9.776163101196289
18,-0.4578375816345215,-2.1638412475585938,-0.03702334314584732,36.715815,3.1836903,37.09,-5.54,-8.23,-1.57,88,236,10.047852516174316,9.922995567321777
19,-0.46637216210365295,-2.1644344329833984,0.03527507558465004,36.7157272,3.1835277,39.97,-5.56,-8.27,-1.6,88,235,10.098767280578613,9.971010208129883
20,-0.4209634065628052,-2.1645021438598633,0.007507516071200371,36.715652,3.1833876,42.46,-5.51,-8.27,-1.6,87,235,10.073893547058105,9.945398330688477
21,-0.49341636896133423,-2.1619675159454346,-0.0036369943991303444,36.7155651,3.1832249,45.36,-5.48,-8.25,-1.6,87,236,10.03636646270752,9.9066801071167
22,-0.46130722761154175,-2.1637933254241943,0.03783704340457916,36.7154906,3.1830858,47.85,-5.52,-8.28,-1.62,86,236,10.096712112426758,9.964678764343262
23,-0.45747724175453186,-2.1648378372192383,-0.02969900704920292,36.715403,3.1829225,50.78,-5.52,-8.3,-1.62,86,235,10.10604476928711,9.97423267364502
24,-0.489896297454834,-2.1631898880004883,0.004317179787904024,36.7153283,3.1827824,53.28,-5.49,-8.29,-1.62,86,236,10.079405784606934,9.947495460510254
25,-0.4514425992965698,-2.16317081451416,0.03575718402862549,36.7152539,3.182643,55.77,-5.51,-8.28,-1.64,85,236,10.083845138549805,9.949324607849121
26,-0.45335066318511963,-2.163315534591675,-0.03758890554308891,36.7151665,3.1824796,58.7,-5.54,-8.28,-1.63,85,236,10.09791088104248,9.963953971862793
27,-0.4897327721118927,-2.165661096572876,0.020033789798617363,36.7150915,3.1823398,61.21,-5.51,-8.28,-1.63,84,235,10.084019660949707,9.951003074645996
28,-0.35364967584609985,-2.163939952850342,-0.009428269229829311,36.715005,3.1821777,64.11,-5.36,-8.01,-1.59,84,236,9.949074745178223,9.815459251403809
29,-0.14515137672424316,-2.1677656173706055,-0.011699394322931767,36.7149392,3.1820559,66.32,-4.13,-6.14,-1.2,83,235,7.4988579750061035,7.401162147521973
30,-0.059854451566934586,-2.1519594192504883,0.03880612552165985,36.7148945,3.1819716,67.62,-2.59,-4.05,-0.5,83,236,4.838893890380859,4.812326908111572
31,-0.17267906665802002,-2.1079041957855225,0.011227765120565891,36.714859,3.1818983,68.02,-2.09,-3.67,-0.05,83,239,4.231261730194092,4.230907917022705
32,-0.11127787828445435,-2.1029324531555176,0.0091056814417243,36.7148309,3.181837,68.02,-2.1,-3.69,-0.02,82,239,4.248620986938477,4.248555660247803
33,0.04095567762851715,-2.136357307434082,-0.0044044977985322475,36.7148021,3.1817751,67.87,-1.42,-2.32,0.33,82,237,2.7477381229400635,2.7270843982696533
34,0.027049390599131584,-2.4329981803894043,-0.0510915145277977,36.7147852,3.1817485,66.41,-1.13,-1.03,1.44,82,220,2.1144020557403564,1.5422898530960083
35,-0.05456432327628136,-2.4631364345550537,0.017883604392409325,36.714771,3.1817346,64.11,-1.03,-0.8,1.42,81,218,1.9357256889343262,1.3058537244796753
36,-0.05274747312068939,-2.4681050777435303,-0.020119333639740944,36.7147545,3.1817189,61.5,-1.05,-0.86,1.43,81,218,1.9814575910568237,1.367411494255066
37,-0.027252791449427605,-2.469426155090332,0.027552645653486252,36.7147401,3.1817045,59.26,-1.06,-0.87,1.43,80,218,1.9935956001281738,1.3792243003845215
38,-0.05991989001631737,-2.4698970317840576,0.004536727908998728,36.7147231,3.1816875,56.65,-1.07,-0.88,1.45,80,218,2.0132713317871094,1.3916174173355103
39,-0.011255201883614063,-2.4691340923309326,0.009467164985835552,36.7147085,3.1816728,54.4,-1.07,-0.87,1.45,80,218,2.0153114795684814,1.3899894952774048
40,-0.04123469442129135,-2.4697375297546387,0.027254140004515648,36.7146915,3.1816557,51.78,-1.06,-0.88,1.46,79,218,2.0108535289764404,1.3815996646881104
41,-0.02760540321469307,-2.469597339630127,-0.021299300715327263,36.714677,3.1816411,49.54,-1.07,-0.88,1.47,79,218,2.0284249782562256,1.396353006362915
42,-0.049548931419849396,-2.470036506652832,0.02220151573419571,36.7146623,3.1816263,47.29,-1.05,-0.88,1.47,79,218,2.016124725341797,1.3762246370315552
43,-0.05529351532459259,-2.469231128692627,-0.018337665125727654,36.7146453,3.1816092,44.67,-1.06,-0.89,1.46,78,218,2.0238845348358154,1.3915003538131714
44,-0.018282752484083176,-2.4693479537963867,0.02436228282749653,36.7146308,3.1815945,42.42,-1.06,-0.87,1.47,78,218,2.019089937210083,1.3789130449295044
45,-0.06001247838139534,-2.469398021697998,0.015566356480121613,36.7146137,3.1815773,39.8,-1.06,-0.89,1.47,77,218,2.029995918273926,1.391228437423706
46,-0.007165804971009493,-2.4696712493896484,-0.0048753125593066216,36.7145992,3.1815625,37.54,-1.06,-0.87,1.47,77,218,2.0183632373809814,1.3805619478225708
47,-0.030562106519937515,-2.4700257778167725,0.02987555041909218,36.7145822,3.1815454,34.92,-1.06,-0.88,1.47,77,218,2.0200250148773193,1.382433295249939
48,-0.027299635112285614,-2.4694411754608154,-0.02152804099023342,36.7145676,3.1815307,32.68,-1.07,-0.88,1.47,76,218,2.0288658142089844,1.3888448476791382
49,-0.059614453464746475,-2.4852073192596436,-0.0037562246434390545,36.7145529,3.1815159,30.42,-1.09,-0.86,1.47,76,217,2.0308988094329834,1.3936755657196045
50,-0.23446695506572723,2.8536198139190674,-0.11667244881391525,36.7145266,3.181509,28.25,-2.42,0.59,0.6,76,163,2.572036027908325,2.5005040168762207
51,-0.19015605747699738,2.671342372894287,0.015077091753482819,36.7144834,3.1815325,28.07,-3.79,1.9,-0.04,75,153,4.2472991943359375,4.247018814086914
52,-0.1271875649690628,2.6939949989318848,0.07590381801128387,36.7144203,3.1815719,28.12,-3.92,1.82,0.06,75,154,4.334114074707031,4.333576202392578
53,-0.07671122997999191,-2.8955936431884766,0.2600879967212677,36.7143711,3.1815855,28.07,-3.14,-0.75,0.03,74,194,3.2333853244781494,3.2331507205963135
54,-0.46353036165237427,-2.195474863052368,0.0781732052564621,36.7143301,3.1815395,28.06,-3.23,-4.7,0.02,74,234,5.706955909729004,5.706919193267822
55,-0.4608919620513916,-2.162260055541992,-0.009540083818137646,36.7142674,3.1814179,28.06,-4.62,-7.28,0.0,74,236,8.62857723236084,8.628576278686523
56,-0.4735945761203766,-2.1558237075805664,-0.015758739784359932,36.7142012,3.1812896,28.08,-4.99,-7.7,0.0,73,236,9.185290336608887,9.185290336608887
57,-0.2632230222225189,-2.1571404933929443,0.009245077148079872,36.7141257,3.1811456,28.1,-4.39,-6.7,0.01,73,236,8.015698432922363,8.015678405761719
58,-0.2856687307357788,-2.1392576694488525,0.0007098312489688396,36.7140721,3.1810415,28.08,-3.58,-5.75,0.03,72,237,6.783236980438232,6.783149242401123
59,-0.2448948472738266,-2.105882406234741,0.006390462163835764,36.7140186,3.1809296,28.07,-3.25,-5.63,0.01,72,239,6.504948616027832,6.504940509796143
60,-0.31088748574256897,-2.099891424179077,-0.006651702336966991,36.7139749,3.1808346,28.06,-3.21,-5.67,0.01,72,239,6.528541088104248,6.528529644012451
61,-0.06852779537439346,-2.100080728530884,0.022059570997953415,36.7139333,3.1807437,28.07,-2.75,-4.82,0.0,71,239,5.554253101348877,5.5542497634887695
62,0.13278813660144806,-2.101062059402466,0.014648668467998505,36.7139027,3.1806772,28.03,-0.94,-1.65,0.0,71,239,1.9065921306610107,1.906589388847351
63,0.08324124664068222,-2.1005935668945312,-0.008426251821219921,36.7138979,3.1806662,28.05,0.05,0.06,0.0,71,239,0.08304047584533691,0.08283433318138123
64,-0.009740597568452358,-2.0910611152648926,0.16272976994514465,36.713901,3.1806678,28.01,0.61,-0.28,0.0,70,240,0.6790013313293457,0.678945004940033
