timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02487947605550289,-0.03771047294139862,-0.005341953597962856,36.7156066,3.1846299,15.62,-0.02,0.02,-0.05,96,357,0.06561703234910965,0.034694213420152664
1,-0.09597918391227722,0.022567011415958405,0.07495516538619995,36.7156089,3.1846333,15.66,0.55,0.66,-0.02,95,1,0.8644697070121765,0.8641586899757385
2,-0.15483616292476654,1.2674461603164673,-0.054836515337228775,36.7156258,3.1846579,15.65,1.94,2.24,-0.02,95,72,2.9702160358428955,2.970102310180664
3,-0.14418432116508484,0.8389678001403809,-0.01670387201011181,36.715656,3.1847011,15.67,2.35,2.69,-0.01,95,48,3.5792813301086426,3.5792617797851562
4,0.2841722071170807,0.7645196318626404,-0.0629965141415596,36.7156875,3.1847439,15.67,1.0,0.91,0.0,94,43,1.3640990257263184,1.3640767335891724
5,-0.027719072997570038,-0.6813873052597046,-0.24518068134784698,36.7156816,3.1847273,15.7,-1.74,-2.6,0.0,94,320,3.138122797012329,3.138113260269165
6,-0.15936118364334106,-2.3821957111358643,0.007758820429444313,36.7156474,3.1846651,15.69,-2.32,-3.33,-0.06,93,223,4.059976577758789,4.0594048500061035
7,-0.004341167863458395,-1.9340696334838867,0.15337416529655457,36.7156207,3.1846092,15.69,-1.28,-3.14,0.04,93,249,3.3969221115112305,3.396562099456787
8,-0.3715253472328186,-0.6987630128860474,0.1458669900894165,36.715631,3.1845516,15.66,2.92,-2.89,0.0,93,313,3.613560199737549,3.613555908203125
9,-0.4691314995288849,-0.6077660322189331,-0.0030807219445705414,36.7156926,3.1844936,15.66,6.04,-4.22,0.0,92,325,7.377445220947266,7.377443790435791
10,-0.5361388921737671,-0.6166380047798157,-0.024418624117970467,36.7157868,3.184412,15.67,7.65,-5.33,0.0,92,324,9.328319549560547,9.328319549560547
11,-0.4195665121078491,-0.6196126341819763,0.022285982966423035,36.7159108,3.1843032,15.69,7.81,-5.54,-0.01,91,324,9.585382461547852,9.585373878479004
12,-0.2053373157978058,-0.6242853403091431,-0.028576359152793884,36.7160097,3.1842154,15.73,6.47,-4.62,0.0,91,324,7.956582546234131,7.956578254699707
13,0.045558810234069824,-0.7475193738937378,-0.11444113403558731,36.7160787,3.1841513,15.73,3.34,-3.11,-0.04,91,317,4.5692667961120605,4.569087505340576
14,-0.359335720539093,-2.0589003562927246,-0.15368138253688812,36.716092,3.1840913,16.32,-1.67,-3.61,-0.66,90,242,4.0442423820495605,3.9897518157958984
15,-0.4603349268436432,-2.1803083419799805,0.0493825301527977,36.7160496,3.1840119,17.82,-4.25,-6.01,-1.26,90,235,7.482038974761963,7.3735432624816895
