timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008143238723278046,0.03889571502804756,0.031172003597021103,36.7156067,3.18463,26.5,-0.03,0.03,0.09,96,2,0.10682594776153564,0.04347619786858559
1,-0.14376480877399445,0.09427468478679657,0.1050935685634613,36.7156091,3.1846329,26.44,0.61,0.63,0.0,95,5,0.8807184100151062,0.8807184100151062
2,-0.20194992423057556,0.9686134457588196,-0.06502218544483185,36.715629,3.1846566,26.4,2.36,2.27,-0.05,95,55,3.2785634994506836,3.278078317642212
3,-0.18306468427181244,0.7874038219451904,0.013758271001279354,36.7156672,3.1847022,26.47,3.14,2.96,-0.07,95,45,4.325428485870361,4.324862003326416
4,0.06191257759928703,0.7414992451667786,-0.041248805820941925,36.7157154,3.1847575,26.53,2.51,2.25,-0.03,94,42,3.376631498336792,3.37640380859375
5,0.19881637394428253,-0.2296951413154602,-0.3087821304798126,36.7157315,3.1847693,26.54,-0.54,-1.23,0.0,94,346,1.3498432636260986,1.3498353958129883
6,-0.17186279594898224,-2.073622226715088,0.0183070357888937,36.7157043,3.184718,26.59,-2.37,-3.29,-0.02,93,241,4.065970420837402,4.065909385681152
7,-0.08142976462841034,-2.062654733657837,0.0228725653141737,36.7156734,3.1846613,26.58,-2.1,-3.29,0.0,93,241,3.909557819366455,3.9095449447631836
8,-0.0878089964389801,-1.4529497623443604,0.28593909740448,36.7156586,3.184608,26.56,0.35,-2.86,0.01,93,276,2.8825745582580566,2.8825550079345703
9,-0.4619891941547394,-0.6497476100921631,0.031308580189943314,36.7156996,3.1845498,26.56,4.71,-3.42,0.0,92,322,5.829418182373047,5.829417705535889
10,-0.5109349489212036,-0.629147469997406,0.0463717095553875,36.7157808,3.1844786,26.57,7.08,-4.91,0.0,92,323,8.627399444580078,8.62739372253418
11,-0.48903924226760864,-0.6200336217880249,-0.03343091905117035,36.7159016,3.1843736,26.59,7.89,-5.54,0.0,91,324,9.649102210998535,9.649103164672852
12,-0.3685518801212311,-0.6233216524124146,0.016592931002378464,36.7160066,3.1842809,26.62,7.34,-5.21,-0.01,91,324,9.005204200744629,9.0051908493042
13,0.013990826904773712,-0.6522756218910217,-0.10062569379806519,36.7161036,3.1841943,26.62,4.51,-3.47,0.03,91,322,5.69595193862915,5.695838451385498
14,-0.10766435414552689,-1.4684733152389526,-0.25453051924705505,36.716138,3.1841428,26.85,0.28,-2.97,-0.36,90,275,3.0109260082244873,2.9891154766082764
15,-0.39330148696899414,-2.137120485305786,-0.08765175193548203,36.7161159,3.1840802,27.9,-3.3,-4.74,-0.99,90,237,5.870661735534668,5.786072254180908
16,-0.48732563853263855,-2.162761926651001,0.036280032247304916,36.7160466,3.1839586,30.22,-5.17,-7.39,-1.52,89,236,9.150111198425293,9.022148132324219
17,-0.41970089077949524,-2.165184259414673,0.021731963381171227,36.7159724,3.1838257,32.65,-5.55,-8.07,-1.6,89,235,9.931312561035156,9.800619125366211
18,-0.4947715401649475,-2.1633810997009277,0.0009127368684858084,36.7158846,3.183664,35.52,-5.52,-8.22,-1.57,88,236,10.033365249633789,9.908618927001953
19,-0.4543154537677765,-2.1634836196899414,0.03640899062156677,36.7158098,3.1835248,37.99,-5.53,-8.25,-1.59,88,236,10.068863868713379,9.941131591796875
20,-0.456599622964859,-2.1654891967773438,-0.026206478476524353,36.7157222,3.1833619,40.88,-5.53,-8.27,-1.6,87,235,10.085454940795898,9.957043647766113
21,-0.48815783858299255,-2.1660380363464355,0.012114615179598331,36.7156473,3.1832222,43.38,-5.51,-8.26,-1.6,87,235,10.06169605255127,9.932173728942871
22,-0.45543545484542847,-2.1639785766601562,0.03517281636595726,36.7155728,3.1830828,45.87,-5.49,-8.27,-1.62,87,236,10.062736511230469,9.931177139282227
23,-0.4637517035007477,-2.1638152599334717,-0.027992868795990944,36.7154858,3.1829198,48.78,-5.52,-8.3,-1.62,86,236,10.10745906829834,9.975332260131836
24,-0.49083200097084045,-2.166802167892456,0.02230312116444111,36.7154109,3.1827801,51.29,-5.52,-8.27,-1.62,86,235,10.079601287841797,9.947741508483887
25,-0.4231940805912018,-2.1672167778015137,-0.0019716708920896053,36.7153236,3.1826169,54.2,-5.53,-8.3,-1.63,85,235,10.114317893981934,9.980847358703613
26,-0.4611634910106659,-2.1647138595581055,-0.02340923808515072,36.7152489,3.1824771,56.7,-5.52,-8.31,-1.64,85,235,10.11855697631836,9.984577178955078
27,-0.4848220944404602,-2.1645991802215576,0.02305411919951439,36.7151742,3.182337,59.21,-5.5,-8.29,-1.63,84,235,10.086219787597656,9.952077865600586
28,-0.3852177858352661,-2.1645004749298096,-0.017158502712845802,36.7150872,3.1821743,62.14,-5.48,-8.16,-1.62,84,235,9.9661283493042,9.833541870117188
29,-0.21436932682991028,-2.168236494064331,-0.010895357467234135,36.7150184,3.1820472,64.43,-4.48,-6.67,-1.33,83,235,8.15471076965332,8.044774055480957
30,-0.033306755125522614,-2.150315523147583,0.012910278514027596,36.7149633,3.1819432,66.1,-2.63,-4.1,-0.53,83,236,4.910341739654541,4.881278991699219
31,-0.164244145154953,-2.099116325378418,0.010853041894733906,36.7149326,3.1818795,66.53,-2.07,-3.68,-0.09,83,239,4.228538990020752,4.227439880371094
32,-0.12854179739952087,-2.0872647762298584,-0.022922055795788765,36.7149009,3.181808,66.54,-2.0,-3.7,-0.01,82,240,4.21015739440918,4.21011209487915
33,0.0036211465485394,-2.0986621379852295,0.00014831117005087435,36.7148763,3.1817524,66.48,-1.51,-2.69,0.18,82,239,3.0948095321655273,3.088998556137085
34,0.03266429901123047,-2.3772361278533936,-0.051741763949394226,36.7148587,3.181721,65.34,-1.18,-1.23,1.31,82,223,2.1582653522491455,1.7080018520355225
35,-0.030694620683789253,-2.4629757404327393,0.030622784048318863,36.7148417,3.1817038,62.7,-1.02,-0.79,1.43,81,218,1.9348739385604858,1.3031926155090332
36,-0.04234260320663452,-2.469432830810547,-0.020826183259487152,36.7148277,3.1816905,60.47,-1.05,-0.84,1.44,81,218,1.9754376411437988,1.351604700088501
37,-0.005343954544514418,-2.4689576625823975,0.013009338639676571,36.7148109,3.1816737,57.84,-1.06,-0.87,1.44,80,218,1.9946004152297974,1.3781439065933228
38,-0.05990562215447426,-2.4696006774902344,-0.006109391804784536,36.7147964,3.1816591,55.6,-1.07,-0.88,1.44,80,218,2.010089159011841,1.3928427696228027
39,-0.018269522115588188,-2.469017744064331,0.01982937380671501,36.7147818,3.1816445,53.37,-1.08,-0.87,1.46,80,218,2.0189826488494873,1.392013669013977
40,-0.05403902381658554,-2.4698662757873535,0.023219523951411247,36.7147647,3.1816274,50.74,-1.07,-0.88,1.46,79,218,2.0194406509399414,1.3880846500396729
41,-0.012350727804005146,-2.4695675373077393,-0.01352895051240921,36.7147502,3.1816127,48.49,-1.07,-0.88,1.46,79,218,2.018336534500122,1.3874026536941528
42,-0.023919468745589256,-2.469655990600586,0.02636105939745903,36.7147332,3.1815956,45.88,-1.06,-0.88,1.47,79,218,2.028158187866211,1.3886313438415527
43,-0.03980391472578049,-2.469370126724243,-0.026924168691039085,36.7147186,3.1815808,43.64,-1.07,-0.88,1.47,78,218,2.0327470302581787,1.3939718008041382
