timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00587718840688467,-0.022685369476675987,-0.027121353894472122,36.7156066,3.1846299,16.42,-0.02,0.02,-0.04,96,358,0.06338037550449371,0.039104264229536057
1,-0.06369896978139877,0.019854407757520676,0.10936231166124344,36.7156086,3.184633,16.49,0.5,0.62,0.0,95,1,0.8025733232498169,0.8025597929954529
2,-0.2348482459783554,1.2790217399597168,-0.07829733937978745,36.715625,3.1846575,16.46,2.02,2.36,-0.01,95,73,3.1139209270477295,3.1138925552368164
3,-0.17897768318653107,0.8955695629119873,-0.02524096518754959,36.7156647,3.1847147,16.48,2.78,3.18,-0.01,95,51,4.228477954864502,4.228445529937744
4,0.08038675785064697,0.8487394452095032,0.02522023767232895,36.7157012,3.1847661,16.48,2.25,2.53,0.0,94,48,3.3955085277557373,3.3955068588256836
5,0.2670840919017792,0.2182510644197464,-0.24773001670837402,36.7157159,3.1847828,16.46,-0.5,-1.01,0.01,94,12,1.1303271055221558,1.1302618980407715
6,-0.10186182707548141,-1.6247575283050537,-0.08813898265361786,36.71569,3.1847342,16.5,-2.31,-3.26,-0.01,93,266,4.001901149749756,4.001867294311523
7,-0.1150677502155304,-2.2313389778137207,0.07144986838102341,36.7156593,3.1846783,16.49,-2.14,-3.28,0.01,93,232,3.9198429584503174,3.9198215007781982
8,-0.13217517733573914,-1.348038673400879,0.23699797689914703,36.7156432,3.1846167,16.47,0.69,-2.77,0.0,93,282,2.8587193489074707,2.858703374862671
9,-0.41945040225982666,-0.6558027863502502,0.09217684715986252,36.7156783,3.1845678,16.47,4.44,-3.28,0.0,92,322,5.524168968200684,5.524168014526367
10,-0.5320111513137817,-0.6233822107315063,-0.016265444457530975,36.7157727,3.1844858,16.48,7.2,-4.95,0.0,92,324,8.74318790435791,8.743185043334961
11,-0.5002968311309814,-0.6188256144523621,0.023011108860373497,36.7158764,3.184396,16.49,7.86,-5.51,0.0,91,324,9.60774040222168,9.607739448547363
