timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1231764554977417,-2.1183760166168213,-0.004731033928692341,36.7149068,3.1819355,56.95,-2.19,-3.69,-0.16,83,238,4.3007917404174805,4.297599792480469
32,-0.18302185833454132,-2.1014487743377686,0.011225785128772259,36.7148785,3.1818743,57.01,-2.08,-3.68,0.0,82,239,4.235053062438965,4.235044002532959
33,-0.007116102613508701,-2.1037139892578125,-0.03141816705465317,36.7148468,3.1818054,57.0,-1.74,-3.05,0.04,82,239,3.516749858856201,3.516439199447632
34,0.01864362321794033,-2.295217275619507,-0.02581912837922573,36.7148273,3.1817678,56.26,-1.21,-1.46,1.05,82,228,2.1759002208709717,1.902089238166809
35,-0.053741469979286194,-2.474059581756592,-0.018546396866440773,36.7148099,3.1817485,53.7,-1.03,-0.8,1.43,81,218,1.9433025121688843,1.3055046796798706
36,-0.016044745221734047,-2.471295118331909,0.019169606268405914,36.7147959,3.1817354,51.46,-1.04,-0.83,1.41,81,218,1.9501566886901855,1.3402808904647827
37,-0.061426062136888504,-2.469907760620117,0.015313643962144852,36.7147792,3.1817188,48.86,-1.06,-0.87,1.43,81,218,1.99120032787323,1.377921462059021
38,-0.010610375553369522,-2.470262289047241,-0.008332801051437855,36.7147646,3.1817043,46.61,-1.07,-0.87,1.44,80,218,2.001559257507324,1.3864092826843262
39,-0.06395937502384186,-2.4694697856903076,0.003582861041650176,36.7147501,3.1816897,44.37,-1.06,-0.88,1.44,80,218,2.006887435913086,1.3906818628311157
40,-0.03553406521677971,-2.4696528911590576,-0.02621067874133587,36.7147331,3.1816726,41.76,-1.07,-0.88,1.45,79,218,2.019256591796875,1.3950749635696411
41,-0.04873134195804596,-2.4695844650268555,0.028472021222114563,36.7147185,3.1816579,39.51,-1.06,-0.88,1.46,79,218,2.017437696456909,1.3879705667495728
42,-0.058546148240566254,-2.469513177871704,-0.011377984657883644,36.7147015,3.1816408,36.89,-1.06,-0.89,1.46,79,218,2.019091844558716,1.3922845125198364
43,-0.01720319129526615,-2.469115972518921,0.018833700567483902,36.7146869,3.1816261,34.65,-1.06,-0.87,1.47,78,218,2.0184953212738037,1.3796169757843018
44,-0.05307647958397865,-2.4693820476531982,-0.02004535123705864,36.7146724,3.1816114,32.39,-1.06,-0.89,1.47,78,218,2.024139642715454,1.388278603553772
45,-0.010358818806707859,-2.4698545932769775,-0.01160546112805605,36.7146554,3.1815942,29.77,-1.06,-0.89,1.46,78,218,2.019441843032837,1.3862473964691162
46,-0.06146584823727608,-2.469808340072632,0.007575111463665962,36.7146408,3.1815794,27.52,-1.06,-0.88,1.47,77,218,2.024348497390747,1.3889497518539429
47,-0.031718213111162186,-2.47019100189209,-0.023762639611959457,36.7146237,3.1815622,24.9,-1.06,-0.88,1.48,77,218,2.025202751159668,1.380861520767212
48,-0.04568199813365936,-2.469515800476074,0.0280167069286108,36.7146092,3.1815476,22.65,-1.05,-0.88,1.47,77,218,2.0183658599853516,1.3808317184448242
49,-0.0590546652674675,-2.469454288482666,-0.01167371030896902,36.7145922,3.1815304,20.02,-1.06,-0.88,1.47,76,218,2.022549629211426,1.3854211568832397
50,-0.09426073729991913,-3.0309078693389893,-0.08782688528299332,36.7145742,3.1815184,17.86,-1.77,-0.27,1.19,76,186,2.159653663635254,1.7995078563690186
51,-0.25206896662712097,2.675243616104126,-0.04724697396159172,36.7145397,3.1815296,17.02,-3.35,1.57,0.0,75,153,3.710026979446411,3.710026741027832
52,-0.1409212350845337,2.6793758869171143,-0.006304893177002668,36.7144787,3.1815669,17.12,-4.08,2.04,0.01,75,153,4.569875240325928,4.569844722747803
53,-0.05651751905679703,2.9205715656280518,0.17304952442646027,36.714425,3.1815952,17.07,-3.63,0.78,0.05,75,167,3.7244367599487305,3.7240302562713623
54,-0.3757517337799072,-2.206869125366211,0.08893871307373047,36.7143749,3.1815705,17.05,-2.97,-3.64,0.01,74,233,4.703059196472168,4.7030253410339355
55,-0.5120227932929993,-2.141951560974121,0.02069147862493992,36.714328,3.1814827,17.05,-4.12,-6.57,0.01,74,237,7.7655134201049805,7.765502452850342
56,-0.4398685395717621,-2.1466281414031982,0.010834600776433945,36.714266,3.1813604,17.06,-4.88,-7.65,0.0,73,237,9.080913543701172,9.080911636352539
57,-0.35959988832473755,-2.1510119438171387,-0.011177401058375835,36.7141883,3.1812102,17.08,-4.69,-7.25,0.0,73,236,8.637890815734863,8.637886047363281
58,-0.21702700853347778,-2.145448923110962,0.03632039204239845,36.71413,3.1810974,17.08,-3.86,-6.08,0.03,73,237,7.212183475494385,7.212112903594971
59,-0.29838061332702637,-2.1148364543914795,0.011484424583613873,36.7140743,3.1809839,17.06,-3.33,-5.66,0.01,72,238,6.57182502746582,6.571798801422119
60,-0.25871485471725464,-2.1003594398498535,0.028923140838742256,36.7140302,3.1808889,17.06,-3.21,-5.66,0.01,72,239,6.5155720710754395,6.515560150146484
61,-0.18557672202587128,-2.0993518829345703,-0.008377513848245144,36.71398,3.1807791,17.06,-3.0,-5.28,0.0,71,239,6.289750576019287,6.289749622344971
62,0.167991504073143,-2.1009392738342285,0.006030676886439323,36.7139462,3.1807058,17.04,-1.74,-3.03,0.04,71,239,3.497837781906128,3.4975745677948
63,0.09596569836139679,-2.100010395050049,-0.011985850520431995,36.7139336,3.180678,17.04,-0.26,-0.47,-0.02,71,239,0.5417255759239197,0.5412995219230652
64,0.009370862506330013,-2.100399971008301,0.025174196809530258,36.7139341,3.1806785,17.02,0.18,0.09,0.04,70,239,0.20728977024555206,0.20331966876983643
