timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023325759917497635,-0.053858038038015366,-0.005948322359472513,36.7156067,3.1846299,19.81,-0.02,0.03,0.04,96,356,0.06454513967037201,0.04246256500482559
1,-0.00635378435254097,-0.05513908341526985,0.11162752658128738,36.7156072,3.1846321,19.76,0.19,0.53,0.0,95,356,0.5720690488815308,0.5720411539077759
2,-0.19572347402572632,1.710920810699463,-0.09870916604995728,36.7156173,3.1846627,19.73,1.2,2.84,-0.02,95,98,3.091606855392456,3.0914676189422607
3,-0.20553287863731384,0.9763163328170776,0.008379818871617317,36.7156379,3.1847224,19.77,1.7,4.01,-0.04,95,55,4.361997604370117,4.361758232116699
4,0.013288263231515884,1.1314793825149536,-0.015180027112364769,36.715665,3.1848007,19.81,1.56,3.61,-0.02,94,64,3.9369072914123535,3.9368443489074707
5,0.29653555154800415,1.5872533321380615,0.2074020355939865,36.7156762,3.184837,19.81,-0.32,0.07,0.01,94,90,0.32931628823280334,0.32911381125450134
6,-0.11257225275039673,-2.9942433834075928,0.15068013966083527,36.7156581,3.1848077,19.84,-2.09,-2.98,-0.03,93,188,3.650540828704834,3.6503489017486572
7,-0.1031850278377533,-2.085585355758667,0.03224878013134003,36.7156232,3.1847434,19.84,-2.23,-3.27,0.01,93,240,3.9609639644622803,3.960947036743164
8,-0.04361185431480408,-1.7690014839172363,0.17033006250858307,36.7156015,3.1846889,19.83,-0.61,-3.05,0.01,93,258,3.1108036041259766,3.1107778549194336
9,-0.3662049174308777,-0.6555435657501221,0.07208579778671265,36.715625,3.184632,19.82,3.7,-3.06,0.0,92,322,4.814652919769287,4.8146514892578125
10,-0.5318955779075623,-0.6206333041191101,0.00920892134308815,36.7156956,3.1845687,19.82,6.5,-4.52,0.0,92,324,7.923329830169678,7.923329830169678
11,-0.4968011677265167,-0.6205510497093201,0.03426279500126839,36.7157933,3.1844839,19.84,7.77,-5.42,0.0,91,324,9.481820106506348,9.481816291809082
12,-0.42130810022354126,-0.6212145686149597,-0.026295050978660583,36.7159175,3.1843749,19.86,7.68,-5.44,-0.01,91,324,9.417695045471191,9.417675971984863
13,-0.14886854588985443,-0.6247596144676208,0.01944049261510372,36.716012,3.184291,19.89,5.93,-4.26,0.02,91,324,7.307112693786621,7.307064533233643
14,0.038227010518312454,-1.0355827808380127,-0.2640001177787781,36.7160761,3.1842241,19.96,1.7,-2.9,-0.19,90,300,3.373483180999756,3.3677048683166504
15,-0.34951314330101013,-2.1235923767089844,-0.06325840204954147,36.7160704,3.1841696,20.72,-2.4,-4.03,-0.8,90,238,4.768346309661865,4.699859619140625
16,-0.5075091123580933,-2.1605193614959717,-0.01287070568650961,36.7160097,3.1840621,22.76,-4.8,-6.88,-1.43,89,236,8.516999244689941,8.395317077636719
17,-0.48425939679145813,-2.1641359329223633,0.03272974118590355,36.7159385,3.1839345,25.14,-5.51,-7.98,-1.61,89,236,9.834532737731934,9.701350212097168
18,-0.4257587790489197,-2.165982723236084,0.020138218998908997,36.715863,3.1837969,27.6,-5.54,-8.19,-1.58,88,235,10.021261215209961,9.89580249786377
19,-0.48646607995033264,-2.1643106937408447,-0.0048820157535374165,36.7157753,3.183634,30.47,-5.51,-8.25,-1.59,88,236,10.052386283874512,9.925427436828613
20,-0.46075916290283203,-2.163550615310669,0.03616219013929367,36.7157007,3.1834948,32.95,-5.49,-8.24,-1.6,88,236,10.034652709960938,9.905548095703125
21,-0.4463886320590973,-2.1644201278686523,-0.03119286149740219,36.7156137,3.1833325,35.84,-5.53,-8.28,-1.61,87,235,10.094414710998535,9.964274406433105
22,-0.48739343881607056,-2.1628284454345703,-0.008251084946095943,36.7155388,3.1831927,38.34,-5.51,-8.28,-1.62,87,236,10.085813522338867,9.954482078552246
23,-0.4658728241920471,-2.1649911403656006,0.03871019929647446,36.7154639,3.1830531,40.84,-5.5,-8.25,-1.63,86,235,10.055078506469727,9.922037124633789
24,-0.44621098041534424,-2.1651315689086914,-0.029248226433992386,36.715377,3.1828906,43.76,-5.52,-8.31,-1.62,86,235,10.119803428649902,9.988618850708008
25,-0.49155861139297485,-2.1662285327911377,0.001753192045725882,36.715302,3.1827503,46.25,-5.53,-8.31,-1.63,85,235,10.118979454040527,9.986062049865723
26,-0.4342309832572937,-2.1640853881835938,0.02197064645588398,36.7152149,3.1825871,49.17,-5.51,-8.27,-1.64,85,236,10.076452255249023,9.94182014465332
27,-0.4464018642902374,-2.1660969257354736,-0.023736223578453064,36.7151401,3.1824474,51.69,-5.53,-8.31,-1.63,84,235,10.119889259338379,9.987074851989746
28,-0.48990944027900696,-2.1637237071990967,-0.01183707732707262,36.7150653,3.1823073,54.18,-5.51,-8.3,-1.63,84,236,10.09676742553711,9.963932991027832
29,-0.24690042436122894,-2.167391777038574,0.010750314220786095,36.7149808,3.1821498,57.02,-4.89,-7.27,-1.47,83,235,8.890748023986816,8.767483711242676
30,-0.08630277216434479,-2.165189266204834,-0.01734442077577114,36.714925,3.1820462,58.86,-3.28,-4.94,-0.84,83,235,5.99530029296875,5.935068607330322
31,-0.1161913126707077,-2.110764503479004,0.02526088058948517,36.7148841,3.1819652,59.72,-2.17,-3.72,-0.19,83,239,4.320305824279785,4.315872669219971
32,-0.17635704576969147,-2.086366891860962,-0.013030600734055042,36.7148563,3.1819035,59.8,-1.99,-3.68,0.0,82,240,4.189774990081787,4.18976354598999
33,0.004799697548151016,-2.0874340534210205,-0.020582638680934906,36.7148257,3.1818338,59.79,-1.72,-3.16,0.02,82,240,3.603142023086548,3.603086233139038
34,-0.0016829653177410364,-2.2588002681732178,-0.04428783804178238,36.7148062,3.1817943,59.17,-1.23,-1.58,0.96,82,230,2.227975368499756,2.0066115856170654
35,0.0010982571402564645,-2.4868435859680176,-0.0015616115415468812,36.7147908,3.181776,57.05,-1.03,-0.79,1.48,81,217,1.9741475582122803,1.3060418367385864
