timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010426447726786137,0.03693164139986038,-0.024267928674817085,36.7156065,3.18463,28.41,-0.01,0.02,0.05,96,2,0.06517811864614487,0.029981069266796112
1,-0.0770186260342598,0.10451892018318176,0.09150514006614685,36.7156089,3.1846337,28.26,0.54,0.71,-0.02,95,5,0.8992900848388672,0.8990010619163513
2,-0.22987887263298035,1.2561190128326416,-0.051011282950639725,36.7156265,3.1846606,28.26,2.04,2.56,-0.05,95,71,3.280082941055298,3.279541254043579
3,-0.1581631600856781,0.9024101495742798,-0.0369536317884922,36.7156596,3.1847121,28.31,2.69,3.31,-0.05,95,51,4.273482799530029,4.273068904876709
4,0.11714036762714386,0.8803937435150146,0.021458467468619347,36.7157005,3.1847736,28.35,2.1,2.49,-0.03,94,50,3.2592475414276123,3.2590842247009277
5,0.24988098442554474,0.23871108889579773,-0.23028357326984406,36.715712,3.184787,28.34,-0.73,-1.25,-0.01,94,13,1.4530153274536133,1.4529777765274048
6,-0.10255502164363861,-1.6185657978057861,-0.09237813204526901,36.7156845,3.1847362,28.4,-2.29,-3.26,-0.01,93,267,3.987724781036377,3.987692356109619
7,-0.09053023904561996,-2.23396635055542,0.0778231993317604,36.7156545,3.1846806,28.39,-2.06,-3.28,0.01,93,232,3.8790016174316406,3.878983974456787
8,-0.17223170399665833,-1.2666239738464355,0.24957764148712158,36.7156407,3.1846195,28.37,0.9,-2.77,0.0,93,273,2.8740744590759277,2.874063014984131
9,-0.41584715247154236,-0.6543083190917969,0.08350655436515808,36.7156788,3.1845696,28.37,4.6,-3.35,0.0,92,322,5.698703765869141,5.698703289031982
10,-0.502142071723938,-0.6295468211174011,-0.018083082512021065,36.7157587,3.1844996,28.37,7.0,-4.86,0.0,92,323,8.531681060791016,8.531678199768066
11,-0.4887900948524475,-0.619743287563324,0.02864895761013031,36.7158788,3.1843952,28.4,7.88,-5.53,0.0,91,324,9.632046699523926,9.632043838500977
12,-0.3233473598957062,-0.6240310072898865,-0.0014871072489768267,36.715984,3.1843021,28.42,7.37,-5.25,-0.01,91,324,9.055574417114258,9.055557250976562
13,-0.02547266334295273,-0.6443794369697571,-0.042094796895980835,36.7160821,3.1842145,28.43,4.63,-3.49,0.03,91,323,5.8042988777160645,5.8041863441467285
14,-0.06312806159257889,-1.416702389717102,-0.3130682706832886,36.7161186,3.1841629,28.63,0.46,-2.94,-0.34,90,278,3.000742197036743,2.9812536239624023
15,-0.4238179624080658,-2.153196334838867,0.00035459050559438765,36.7160903,3.1840879,29.91,-3.62,-5.07,-1.07,90,236,6.330695629119873,6.238705158233643
16,-0.4579187333583832,-2.160766839981079,-0.0239503625780344,36.7160298,3.1839814,31.94,-5.1,-7.34,-1.51,89,236,9.072270393371582,8.945183753967285
17,-0.4795895516872406,-2.1635537147521973,-0.031917642802000046,36.7159564,3.1838492,34.38,-5.57,-8.06,-1.59,89,236,9.938108444213867,9.809613227844238
18,-0.4379403293132782,-2.1659765243530273,0.03504716232419014,36.7158681,3.1836875,37.23,-5.54,-8.22,-1.59,88,235,10.041115760803223,9.914273262023926
19,-0.4291997253894806,-2.1642515659332275,-0.014866801910102367,36.715793,3.1835479,39.7,-5.52,-8.24,-1.6,88,236,10.05447769165039,9.92627239227295
20,-0.48694735765457153,-2.165029525756836,0.021085038781166077,36.715706,3.1833857,42.6,-5.5,-8.26,-1.59,87,235,10.058852195739746,9.930922508239746
21,-0.44118034839630127,-2.165727138519287,0.038445863872766495,36.7156313,3.1832461,45.08,-5.52,-8.28,-1.62,87,235,10.091760635375977,9.960686683654785
22,-0.42856085300445557,-2.1645476818084717,-0.013682328164577484,36.7155565,3.1831064,47.58,-5.51,-8.26,-1.62,87,235,10.06652545928955,9.934279441833496
23,-0.477224200963974,-2.164262056350708,-0.021457616239786148,36.7154818,3.1829669,50.08,-5.51,-8.28,-1.62,86,236,10.0872220993042,9.955812454223633
24,-0.4424821436405182,-2.1639225482940674,0.03230468928813934,36.7153946,3.1828038,53.0,-5.51,-8.28,-1.63,86,236,10.08349609375,9.950577735900879
25,-0.46706894040107727,-2.1633241176605225,-0.030839435756206512,36.7153074,3.1826404,55.91,-5.5,-8.29,-1.63,85,236,10.091588020324707,9.957820892333984
26,-0.49329036474227905,-2.1623008251190186,0.00895535945892334,36.715233,3.1825011,58.42,-5.52,-8.3,-1.63,85,236,10.109118461608887,9.97623062133789
27,-0.4432120621204376,-2.164961814880371,0.04288337752223015,36.7151579,3.1823611,60.92,-5.53,-8.28,-1.64,84,235,10.101497650146484,9.967303276062012
28,-0.42399099469184875,-2.16426682472229,-0.035310499370098114,36.7150705,3.1821979,63.84,-5.47,-8.18,-1.62,84,236,9.985411643981934,9.851770401000977
29,-0.22801584005355835,-2.1687138080596924,0.026893069967627525,36.7150015,3.1820699,66.17,-4.53,-6.74,-1.35,83,235,8.238073348999023,8.126399040222168
30,-0.06498522311449051,-2.152543306350708,-0.009273609146475792,36.7149457,3.1819645,67.88,-2.69,-4.19,-0.55,83,236,5.021048069000244,4.990321159362793
31,-0.15325529873371124,-2.1000802516937256,0.038989823311567307,36.7149145,3.1819001,68.33,-2.09,-3.68,-0.1,83,239,4.239614009857178,4.2382049560546875
32,-0.16184639930725098,-2.086761236190796,-0.019810613244771957,36.7148826,3.1818284,68.35,-2.0,-3.7,-0.01,82,240,4.21152925491333,4.211493015289307
33,0.024715498089790344,-2.0955777168273926,0.010259943082928658,36.7148578,3.1817724,68.3,-1.52,-2.75,0.16,82,239,3.151731491088867,3.1475589275360107
34,0.013784188777208328,-2.364173650741577,-0.06615453958511353,36.7148401,3.18174,67.24,-1.18,-1.27,1.28,82,224,2.166682720184326,1.7420274019241333
35,-0.013089577667415142,-2.464125394821167,0.021263569593429565,36.714823,3.1817225,64.59,-1.03,-0.79,1.43,81,218,1.94097900390625,1.3096035718917847
36,-0.0578458346426487,-2.4693477153778076,-0.015585646033287048,36.714809,3.1817092,62.36,-1.04,-0.84,1.43,81,218,1.9613462686538696,1.3413403034210205
37,-0.014836469665169716,-2.4695849418640137,-0.008970214053988457,36.7147923,3.1816926,59.75,-1.07,-0.87,1.44,80,218,2.0028176307678223,1.387952208518982
38,-0.05812020227313042,-2.470393180847168,0.009495808742940426,36.7147777,3.1816779,57.51,-1.06,-0.88,1.45,80,218,2.0101804733276367,1.3846639394760132
