timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4868151843547821,-2.1646480560302734,0.03236378729343414,36.7157392,3.1835135,35.71,-5.51,-8.26,-1.59,88,235,10.061635971069336,9.934266090393066
20,-0.4288732707500458,-2.164677143096924,0.02268807962536812,36.7156643,3.1833737,38.19,-5.52,-8.27,-1.61,87,235,10.0803804397583,9.949936866760254
21,-0.47792407870292664,-2.163841724395752,-0.019528724253177643,36.715577,3.1832106,41.09,-5.49,-8.26,-1.62,87,236,10.061412811279297,9.929758071899414
22,-0.4826396107673645,-2.1625754833221436,0.02614268846809864,36.7155026,3.1830714,43.59,-5.5,-8.27,-1.62,87,236,10.07252311706543,9.94078540802002
23,-0.43374910950660706,-2.1629340648651123,0.02177506312727928,36.7154282,3.1829322,46.09,-5.52,-8.28,-1.62,86,236,10.089451789855957,9.957283020019531
24,-0.4883285462856293,-2.1654117107391357,-0.010006782598793507,36.7153405,3.1827687,49.0,-5.52,-8.27,-1.63,86,235,10.084624290466309,9.951348304748535
25,-0.4739561080932617,-2.1676933765411377,0.039358269423246384,36.7152657,3.1826289,51.51,-5.54,-8.29,-1.64,85,235,10.111003875732422,9.976941108703613
26,-0.4321741759777069,-2.165053367614746,-0.011894709430634975,36.7151784,3.1824655,54.44,-5.51,-8.31,-1.63,85,235,10.107155799865723,9.973992347717285
27,-0.49119532108306885,-2.1624996662139893,-0.01550779864192009,36.7151042,3.1823258,56.93,-5.52,-8.32,-1.63,84,236,10.129494667053223,9.99653434753418
28,-0.35929811000823975,-2.1642873287200928,0.017002616077661514,36.7150171,3.1821635,59.85,-5.38,-7.98,-1.6,84,236,9.76937198638916,9.636754989624023
29,-0.13871002197265625,-2.1675729751586914,-0.024073632434010506,36.7149508,3.182041,62.07,-4.19,-6.25,-1.23,83,235,7.629370212554932,7.529386043548584
30,-0.08071115612983704,-2.1506357192993164,0.032466012984514236,36.7149055,3.1819553,63.4,-2.62,-4.11,-0.53,83,236,4.910513401031494,4.881751537322998
31,-0.15622453391551971,-2.094470262527466,-0.009271888993680477,36.7148702,3.1818814,63.84,-2.04,-3.67,-0.06,83,240,4.207766056060791,4.207298278808594
32,-0.13909012079238892,-2.087106227874756,0.031117748469114304,36.7148432,3.1818201,63.84,-1.99,-3.68,-0.01,82,240,4.192063808441162,4.192017555236816
33,0.02214946039021015,-2.1176278591156006,-0.028735440224409103,36.7148153,3.1817576,63.71,-1.41,-2.39,0.32,82,238,2.8026113510131836,2.783862590789795
34,0.0360855795443058,-2.425966262817383,-0.0214733574539423,36.7147984,3.1817301,62.28,-1.14,-1.07,1.43,82,221,2.12992787361145,1.5710718631744385
35,-0.05265860632061958,-2.4640369415283203,0.020164115354418755,36.7147817,3.1817138,59.61,-1.03,-0.8,1.42,81,218,1.932833194732666,1.3063212633132935
36,-0.02027065120637417,-2.4685163497924805,-0.01594802364706993,36.7147677,3.1817004,57.38,-1.05,-0.84,1.43,81,218,1.9720704555511475,1.3504769802093506
37,-0.05928751453757286,-2.469656229019165,0.017044760286808014,36.7147532,3.1816861,55.14,-1.06,-0.88,1.44,81,218,2.003422737121582,1.3838794231414795
38,-0.04484865441918373,-2.4695346355438232,-0.020978225395083427,36.7147362,3.181669,52.52,-1.08,-0.88,1.45,80,218,2.015860080718994,1.3998441696166992
39,-0.04043188318610191,-2.4693315029144287,0.029344430193305016,36.7147216,3.1816544,50.27,-1.06,-0.87,1.45,80,218,2.0082614421844482,1.383007526397705
40,-0.06356604397296906,-2.4692492485046387,-0.002444898011162877,36.7147047,3.1816373,47.67,-1.06,-0.88,1.47,79,218,2.0233349800109863,1.3896678686141968
41,-0.013680652715265751,-2.4689173698425293,0.015357022173702717,36.7146901,3.1816226,45.42,-1.06,-0.88,1.47,79,218,2.022038221359253,1.3839815855026245
42,-0.05539552494883537,-2.46960711479187,-0.013316702097654343,36.7146755,3.1816079,43.17,-1.07,-0.89,1.47,79,218,2.0310537815093994,1.397284746170044
43,-0.013571606948971748,-2.469738245010376,-0.01894945278763771,36.7146584,3.1815907,40.55,-1.07,-0.87,1.48,78,218,2.0267438888549805,1.3837782144546509
44,-0.0599556639790535,-2.4699552059173584,0.017920011654496193,36.7146438,3.1815761,38.3,-1.05,-0.88,1.48,78,218,2.0249342918395996,1.3796933889389038
45,-0.04301968216896057,-2.4693310260772705,-0.0255566593259573,36.7146269,3.1815589,35.67,-1.05,-0.88,1.47,78,218,2.023261070251465,1.3808869123458862
46,-0.03499727323651314,-2.4697988033294678,0.02680950053036213,36.7146124,3.1815441,33.43,-1.06,-0.88,1.48,77,218,2.0258357524871826,1.3810596466064453
47,-0.03088378719985485,-2.469437599182129,-0.02278832718729973,36.7145977,3.1815293,31.18,-1.07,-0.88,1.48,77,218,2.0322210788726807,1.390762448310852
48,-0.012077227234840393,-2.469040632247925,0.022335339337587357,36.7145806,3.1815123,28.55,-1.05,-0.87,1.47,76,218,2.017864465713501,1.3759686946868896
49,-0.06834470480680466,-2.4796547889709473,-0.03697359561920166,36.7145661,3.1814977,26.3,-1.08,-0.86,1.47,76,217,2.0258591175079346,1.3887625932693481
50,-0.18415802717208862,2.872887372970581,-0.12013091146945953,36.7145403,3.1814898,24.1,-2.38,0.51,0.64,76,164,2.5227537155151367,2.4396684169769287
51,-0.24131371080875397,2.678069829940796,0.016776161268353462,36.7144971,3.1815125,23.88,-3.81,1.87,-0.05,75,153,4.251986980438232,4.251662254333496
52,-0.11198502033948898,2.694003105163574,0.02552318386733532,36.7144333,3.1815517,23.94,-3.99,1.88,0.06,75,154,4.415302276611328,4.4148640632629395
53,-0.079888254404068,-2.965956687927246,0.2999051511287689,36.7143834,3.1815673,23.89,-3.21,-0.56,0.03,75,190,3.269317388534546,3.269094228744507
54,-0.40934592485427856,-2.1874513626098633,0.0604504831135273,36.7143422,3.1815244,23.88,-3.16,-4.5,0.01,74,234,5.505812644958496,5.505784511566162
55,-0.4885699450969696,-2.157620429992676,0.041750796139240265,36.714281,3.1814054,23.88,-4.53,-7.23,0.0,74,236,8.53681468963623,8.536813735961914
56,-0.42331284284591675,-2.1510000228881836,-0.018407877534627914,36.7142158,3.1812771,23.9,-4.95,-7.71,0.0,73,236,9.16940975189209,9.169407844543457
57,-0.31804201006889343,-2.1527047157287598,0.02466227300465107,36.7141405,3.1811319,23.91,-4.38,-6.78,0.01,73,236,8.078436851501465,8.078429222106934
58,-0.23525695502758026,-2.1355204582214355,0.007468313444405794,36.714087,3.1810269,23.89,-3.58,-5.76,0.02,73,237,6.790284633636475,6.790223121643066
59,-0.2965352535247803,-2.1097631454467773,0.0018468881025910378,36.7140405,3.1809306,23.88,-3.29,-5.65,0.0,72,239,6.544574737548828,6.544571399688721
60,-0.25431591272354126,-2.0993099212646484,-0.007666423916816711,36.7139894,3.1808195,23.88,-3.21,-5.65,0.0,72,239,6.5016655921936035,6.501662254333496
61,-0.12396058440208435,-2.099914312362671,-0.008921954780817032,36.7139476,3.1807283,23.89,-2.78,-4.89,0.0,71,239,5.635503768920898,5.635502338409424
62,0.1695329248905182,-2.1009860038757324,-0.03019833192229271,36.7139162,3.1806598,23.85,-1.01,-1.78,0.0,71,239,2.048166513442993,2.048166036605835
63,0.05132319778203964,-2.1006171703338623,0.022446895018219948,36.7139106,3.1806475,23.87,0.02,0.02,0.0,71,239,0.03558044880628586,0.03452293202280998
64,-0.03680431842803955,-2.1026082038879395,0.09806669503450394,36.7139134,3.1806492,23.83,0.54,-0.22,0.0,70,239,0.5931598544120789,0.593157947063446
