timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02728608436882496,-0.02918173000216484,0.011699498631060123,36.7156067,3.18463,29.21,-0.02,0.02,-0.09,96,358,0.09772566705942154,0.034011371433734894
1,-0.049433041363954544,-0.01859341189265251,0.14478270709514618,36.7156075,3.1846331,29.08,0.22,0.67,-0.05,95,358,0.7185714840888977,0.7160719037055969
2,-0.14727386832237244,1.688630223274231,-0.09759026765823364,36.7156155,3.1846586,29.13,0.91,2.38,-0.06,95,96,2.556253671646118,2.555443048477173
3,-0.037035927176475525,1.0121715068817139,-0.018201131373643875,36.7156323,3.1847122,29.14,1.06,2.82,-0.03,94,59,3.0622708797454834,3.06205677986145
4,0.27699896693229675,1.5530223846435547,0.18178129196166992,36.7156408,3.1847441,29.15,-0.22,0.3,-0.05,94,88,0.38079437613487244,0.3760514557361603
5,-0.1379081904888153,-2.974332094192505,0.1451331526041031,36.7156238,3.1847171,29.18,-2.07,-2.99,0.01,94,189,3.6394920349121094,3.639458656311035
6,-0.10291832685470581,-2.073251485824585,0.01329887192696333,36.7155883,3.1846518,29.19,-2.3,-3.34,-0.05,93,241,4.06638240814209,4.065998554229736
7,-0.05082632228732109,-1.755836844444275,0.19563476741313934,36.715566,3.1845963,29.17,-0.59,-3.07,0.02,93,259,3.134533405303955,3.134427309036255
8,-0.3939553201198578,-0.6538195610046387,0.05854779854416847,36.7155909,3.1845388,29.15,3.83,-3.09,-0.01,93,322,4.932150363922119,4.932139873504639
9,-0.5396585464477539,-0.618724524974823,0.018048876896500587,36.7156632,3.184475,29.16,6.61,-4.56,0.0,92,324,8.035082817077637,8.03508186340332
10,-0.4700975716114044,-0.6181807518005371,-0.016719486564397812,36.7157802,3.1843742,29.18,7.89,-5.51,0.0,92,324,9.628215789794922,9.628215789794922
11,-0.42740172147750854,-0.6197012066841125,-0.013430089689791203,36.7158871,3.1842804,29.2,7.7,-5.44,-0.01,91,324,9.437768936157227,9.437753677368164
12,-0.11372015625238419,-0.6228998303413391,0.026696328073740005,36.7159818,3.1841971,29.24,5.92,-4.21,0.03,91,324,7.265915393829346,7.265817165374756
13,0.025830205529928207,-1.057976245880127,-0.27024045586586,36.7160449,3.1841311,29.32,1.57,-2.89,-0.2,91,299,3.2994260787963867,3.2932932376861572
14,-0.34277287125587463,-2.1285505294799805,-0.07690957933664322,36.7160375,3.1840762,30.09,-2.49,-4.1,-0.81,90,238,4.870640277862549,4.801534652709961
15,-0.5137527585029602,-2.1598997116088867,-0.005420665722340345,36.7159762,3.1839676,32.15,-4.82,-6.93,-1.44,90,236,8.573841094970703,8.451619148254395
16,-0.4593755900859833,-2.1660332679748535,0.03988877311348915,36.7159045,3.183839,34.54,-5.51,-8.03,-1.61,89,235,9.877906799316406,9.745363235473633
17,-0.4232384264469147,-2.164048671722412,0.017489414662122726,36.7158293,3.1837013,37.01,-5.53,-8.17,-1.57,89,236,9.994646072387695,9.869614601135254
18,-0.48961490392684937,-2.1620187759399414,-0.007154162973165512,36.7157417,3.1835385,39.88,-5.53,-8.22,-1.58,88,236,10.040056228637695,9.913545608520508
19,-0.45922791957855225,-2.164024591445923,0.03698556870222092,36.7156669,3.1833995,42.36,-5.52,-8.23,-1.59,88,236,10.047014236450195,9.919058799743652
20,-0.4581170082092285,-2.1633219718933105,-0.0301757100969553,36.7155797,3.183237,45.26,-5.54,-8.29,-1.6,87,236,10.110403060913086,9.982144355773926
21,-0.4901321530342102,-2.164086103439331,0.00538226030766964,36.7155046,3.1830971,47.75,-5.51,-8.26,-1.61,87,236,10.066709518432617,9.935710906982422
22,-0.42542529106140137,-2.1643946170806885,0.014342229813337326,36.7154173,3.182934,50.66,-5.5,-8.27,-1.63,86,235,10.070350646972656,9.937345504760742
23,-0.4526270627975464,-2.164332151412964,-0.028279118239879608,36.7153429,3.1827945,53.17,-5.51,-8.31,-1.62,86,236,10.109103202819824,9.977903366088867
24,-0.49081355333328247,-2.1649134159088135,0.0035650201607495546,36.7152682,3.1826545,55.66,-5.51,-8.31,-1.63,86,235,10.111323356628418,9.978843688964844
25,-0.4234740138053894,-2.1668155193328857,0.01785467006266117,36.7151807,3.1824912,58.58,-5.52,-8.28,-1.63,85,235,10.095544815063477,9.961601257324219
26,-0.4414267838001251,-2.164245843887329,-0.029513390734791756,36.7151061,3.1823516,61.1,-5.51,-8.28,-1.63,85,236,10.083498001098633,9.950732231140137
27,-0.46598824858665466,-2.1653330326080322,0.03563232347369194,36.715019,3.1821883,64.01,-5.51,-8.29,-1.63,84,235,10.096543312072754,9.9627685546875
28,-0.24006739258766174,-2.1672165393829346,0.01562851294875145,36.7149469,3.1820546,66.42,-4.87,-7.24,-1.46,84,235,8.853187561035156,8.73161792755127
29,-0.0863008052110672,-2.1655373573303223,-0.01519100833684206,36.7148917,3.1819516,68.24,-3.23,-4.89,-0.82,83,235,5.924103260040283,5.867050647735596
30,-0.11700417846441269,-2.121035099029541,0.016828570514917374,36.7148508,3.1818714,69.07,-2.22,-3.71,-0.18,83,238,4.3378705978393555,4.3340582847595215
31,-0.17764811217784882,-2.1020102500915527,-0.005764131434261799,36.7148223,3.1818099,69.14,-2.07,-3.68,0.0,83,239,4.225785732269287,4.225773811340332
32,0.005294316913932562,-2.103259801864624,-0.020231664180755615,36.7147905,3.1817406,69.13,-1.78,-3.12,0.02,82,239,3.6011617183685303,3.6010818481445312
33,0.0005107570323161781,-2.2744619846343994,-0.03672976419329643,36.7147707,3.1817017,68.48,-1.23,-1.54,0.99,82,229,2.210817575454712,1.9762598276138306
34,-0.035571303218603134,-2.4784348011016846,-0.027046548202633858,36.714753,3.1816816,65.97,-1.04,-0.8,1.45,82,218,1.9651517868041992,1.31918466091156
35,-0.04611924663186073,-2.471785545349121,0.02743070013821125,36.714739,3.1816684,63.72,-1.02,-0.83,1.42,81,218,1.944105625152588,1.323550820350647
36,-0.02630900777876377,-2.470203161239624,-0.02017219364643097,36.7147248,3.1816545,61.47,-1.07,-0.86,1.43,81,218,1.9876278638839722,1.3776278495788574
37,-0.016060659661889076,-2.469086170196533,0.024356679990887642,36.7147079,3.1816375,58.87,-1.06,-0.88,1.44,80,218,2.003767251968384,1.3876045942306519
38,-0.04916161671280861,-2.4697418212890625,-0.01895020343363285,36.7146933,3.1816228,56.62,-1.08,-0.89,1.45,80,218,2.0182552337646484,1.4012635946273804
39,-0.010301552712917328,-2.469635248184204,-0.008412289433181286,36.7146763,3.1816057,54.0,-1.07,-0.86,1.45,80,218,2.0071990489959717,1.3817874193191528
40,-0.06369446963071823,-2.469571113586426,0.0033691672142595053,36.7146617,3.1815912,51.76,-1.06,-0.88,1.46,79,218,2.0159106254577637,1.3837076425552368
41,-0.011567327193915844,-2.468930244445801,0.015647104009985924,36.7146472,3.1815764,49.52,-1.06,-0.89,1.47,79,218,2.023043632507324,1.3868446350097656
42,-0.04925192520022392,-2.4699196815490723,0.022852260619401932,36.7146301,3.1815592,46.89,-1.06,-0.88,1.46,79,218,2.0229475498199463,1.3908363580703735
43,-0.013552406802773476,-2.4696240425109863,-0.016268454492092133,36.7146155,3.1815445,44.64,-1.07,-0.88,1.47,78,218,2.0228569507598877,1.3882218599319458
44,-0.03046382963657379,-2.469261884689331,0.02644755318760872,36.7145985,3.1815273,42.03,-1.05,-0.88,1.47,78,218,2.0211708545684814,1.3765512704849243
45,-0.037219904363155365,-2.4696342945098877,-0.02689472772181034,36.714584,3.1815126,39.77,-1.07,-0.88,1.47,78,218,2.029566764831543,1.3917797803878784
46,-0.03930487856268883,-2.4696855545043945,0.028056157752871513,36.7145694,3.1814979,37.52,-1.05,-0.88,1.47,77,218,2.0200841426849365,1.3808557987213135
47,-0.057531192898750305,-2.469575881958008,-0.01254577748477459,36.7145523,3.1814807,34.91,-1.06,-0.88,1.48,77,218,2.0248465538024902,1.3813778162002563
48,-0.017245732247829437,-2.4691708087921143,0.023952975869178772,36.7145377,3.1814659,32.65,-1.05,-0.88,1.47,76,218,2.017540216445923,1.3729931116104126
49,-0.1367323249578476,-2.977410316467285,-0.0854995921254158,36.714518,3.1814512,30.08,-1.72,-0.33,1.23,76,189,2.1506869792938232,1.7589534521102905
50,-0.2035001516342163,2.6675260066986084,-0.043025266379117966,36.7144846,3.1814609,29.15,-3.26,1.52,0.02,76,152,3.6030189990997314,3.602921724319458
51,-0.16962341964244843,2.671734094619751,0.02533808909356594,36.7144245,3.1814981,29.25,-4.01,2.04,0.0,75,153,4.500375270843506,4.500371932983398
52,-0.015127182938158512,2.9071695804595947,0.13167020678520203,36.7143716,3.181527,29.21,-3.63,0.87,0.05,75,166,3.7409627437591553,3.7405166625976562
53,-0.3652017116546631,-2.296807289123535,0.18752700090408325,36.7143279,3.1815132,29.18,-2.94,-2.88,0.02,75,228,4.124179840087891,4.124096393585205
54,-0.4755527675151825,-2.1460273265838623,-0.02673462964594364,36.7142742,3.1814177,29.18,-4.13,-6.51,0.01,74,237,7.7109527587890625,7.710941791534424
55,-0.4973906874656677,-2.153151035308838,0.011141140945255756,36.7142121,3.1812964,29.19,-4.93,-7.66,0.0,74,236,9.119061470031738,9.119060516357422
56,-0.31638103723526,-2.157776117324829,-0.012581506744027138,36.7141337,3.1811463,29.21,-4.78,-7.28,0.0,73,236,8.715873718261719,8.715871810913086
57,-0.2531416416168213,-2.151648759841919,0.005912790074944496,36.7140743,3.1810328,29.21,-3.91,-6.08,0.03,73,236,7.236464500427246,7.236389636993408
58,-0.25962674617767334,-2.121107816696167,0.04944930598139763,36.7140257,3.1809353,29.19,-3.37,-5.67,0.02,73,238,6.602845191955566,6.6028056144714355
59,-0.3101751208305359,-2.1005122661590576,0.0003752489574253559,36.7139742,3.1808246,29.19,-3.23,-5.66,0.01,72,239,6.527547836303711,6.527533531188965
60,-0.1856946349143982,-2.1003246307373047,0.026564477011561394,36.7139305,3.1807294,29.19,-3.11,-5.47,0.0,72,239,6.30488395690918,6.30488395690918
61,0.10167564451694489,-2.1004154682159424,-0.00790395587682724,36.7138894,3.1806399,29.17,-1.79,-3.13,0.04,71,239,3.6071979999542236,3.6069657802581787
62,0.1537989228963852,-2.099827527999878,0.005423698108643293,36.7138761,3.1806108,29.17,-0.3,-0.53,-0.02,71,239,0.6132566928863525,0.6129087209701538
63,-0.021683888509869576,-2.1014935970306396,0.07316839694976807,36.7138764,3.1806109,29.15,0.17,0.09,0.04,71,239,0.20339766144752502,0.19920454919338226
