timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020326655358076096,0.03519267588853836,-0.01501159556210041,36.7156066,3.18463,26.98,-0.02,0.01,0.11,96,2,0.12300816923379898,0.02946595475077629
1,-0.08755713701248169,0.07182551175355911,0.07257983088493347,36.7156087,3.1846327,26.86,0.51,0.59,0.0,95,4,0.7871822118759155,0.7871304154396057
2,-0.19258257746696472,1.1256053447723389,-0.03060181811451912,36.7156258,3.1846556,26.84,2.03,2.2,-0.06,95,64,3.0010132789611816,3.0002386569976807
3,-0.15666960179805756,0.8479807376861572,0.0018430593190714717,36.7156642,3.1847071,26.92,2.6,2.75,-0.07,94,48,3.7918028831481934,3.7910165786743164
4,0.21582405269145966,0.7755987048149109,-0.018394211307168007,36.7156961,3.1847476,26.98,1.62,1.53,-0.03,94,44,2.233440637588501,2.2331314086914062
5,0.012340293265879154,-0.5361689329147339,-0.2986801266670227,36.7156989,3.1847435,26.99,-1.37,-2.12,-0.03,94,329,2.5331521034240723,2.5329298973083496
6,-0.1426791101694107,-2.302084445953369,-0.009596815332770348,36.7156664,3.1846842,27.04,-2.35,-3.33,0.0,93,228,4.078300476074219,4.078294277191162
7,-0.0348316952586174,-1.9992409944534302,0.1246468722820282,36.7156374,3.1846275,27.02,-1.7,-3.2,0.01,93,245,3.6290533542633057,3.6290202140808105
8,-0.3424725830554962,-0.8340358734130859,0.1944282352924347,36.7156371,3.1845689,27.0,2.17,-2.76,0.0,93,312,3.517768144607544,3.51776385307312
9,-0.4589541554450989,-0.611859917640686,0.016071408987045288,36.7156906,3.1845151,27.01,5.56,-3.87,0.0,92,324,6.783298015594482,6.783292293548584
10,-0.5398859977722168,-0.6138100624084473,0.005263746716082096,36.7157974,3.1844229,27.03,7.64,-5.29,0.0,92,324,9.298563957214355,9.298563003540039
11,-0.46567317843437195,-0.6181755065917969,0.028181925415992737,36.7159034,3.1843304,27.04,7.91,-5.58,0.0,91,324,9.683746337890625,9.683743476867676
12,-0.2595517039299011,-0.621214747428894,-0.02257358469069004,36.7160061,3.1842399,27.09,6.93,-4.91,0.0,91,324,8.497220039367676,8.497220039367676
13,0.07822299748659134,-0.7273234724998474,-0.09499267488718033,36.7160928,3.1841613,27.09,3.51,-3.12,-0.01,91,318,4.707392692565918,4.7073750495910645
14,-0.28357312083244324,-1.8573522567749023,-0.24567654728889465,36.7161117,3.1841116,27.48,-0.86,-3.25,-0.5,90,253,3.408228874206543,3.3700835704803467
15,-0.4332564175128937,-2.1797564029693604,0.02730969525873661,36.7160682,3.184025,29.08,-4.19,-5.91,-1.23,90,235,6.79240608215332,6.695632457733154
16,-0.47986462712287903,-2.1649012565612793,-0.03406725823879242,36.7160021,3.1839073,31.28,-5.31,-7.72,-1.57,89,235,9.508203506469727,9.377425193786621
17,-0.49736082553863525,-2.1665213108062744,-0.0009633791632950306,36.7159274,3.1837719,33.75,-5.54,-8.05,-1.57,89,235,9.9092435836792,9.782856941223145
18,-0.42491865158081055,-2.164102554321289,0.0023607145994901657,36.7158398,3.1836103,36.62,-5.54,-8.24,-1.57,88,236,10.063596725463867,9.939589500427246
19,-0.45935606956481934,-2.1637213230133057,-0.03621542453765869,36.7157647,3.1834704,39.08,-5.56,-8.26,-1.58,88,236,10.089322090148926,9.96331787109375
20,-0.454750657081604,-2.1638364791870117,0.03546826168894768,36.7156773,3.1833078,41.98,-5.5,-8.25,-1.6,87,236,10.049240112304688,9.920510292053223
21,-0.426566481590271,-2.1632306575775146,0.002218152629211545,36.7156029,3.1831687,44.48,-5.5,-8.29,-1.6,87,236,10.082188606262207,9.953781127929688
22,-0.4626235067844391,-2.1639769077301025,-0.02721950225532055,36.7155281,3.183029,46.97,-5.53,-8.28,-1.6,87,236,10.098316192626953,9.969341278076172
23,-0.45420539379119873,-2.164341449737549,0.040866829454898834,36.7154407,3.1828658,49.88,-5.51,-8.29,-1.62,86,236,10.090363502502441,9.958057403564453
24,-0.42668381333351135,-2.1651811599731445,0.005274071823805571,36.7153661,3.1827264,52.39,-5.52,-8.31,-1.62,86,235,10.11709213256836,9.986109733581543
25,-0.4896298050880432,-2.166700601577759,0.006032370962202549,36.7152787,3.1825629,55.31,-5.51,-8.31,-1.62,85,235,10.11489200592041,9.983851432800293
26,-0.46721452474594116,-2.1651268005371094,0.036402635276317596,36.7152038,3.1824227,57.8,-5.51,-8.27,-1.63,85,235,10.080010414123535,9.946404457092285
27,-0.4237689673900604,-2.164733409881592,0.0011933324858546257,36.7151292,3.1822829,60.31,-5.49,-8.27,-1.63,84,235,10.063791275024414,9.930021286010742
