timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024495139718055725,0.04234619438648224,-0.008550215512514114,36.7156066,3.18463,18.99,-0.01,0.01,0.05,96,2,0.06361007690429688,0.027186043560504913
1,-0.07064918428659439,0.10380473732948303,0.08949089795351028,36.7156083,3.1846339,18.96,0.39,0.78,0.01,95,5,0.87822425365448,0.8781518936157227
2,-0.22839584946632385,1.572817087173462,-0.09201868623495102,36.7156218,3.1846642,18.92,1.61,2.99,-0.02,95,90,3.403096914291382,3.4029810428619385
3,-0.23152796924114227,0.9592577219009399,-0.006776165682822466,36.7156489,3.1847265,18.97,2.26,4.17,-0.04,95,54,4.74672794342041,4.746522426605225
4,-0.02608438953757286,1.0492597818374634,-0.0066591063514351845,36.7156853,3.184808,19.01,2.16,3.85,-0.02,94,60,4.423466205596924,4.423399925231934
5,0.31980031728744507,1.1796519756317139,0.07433787733316422,36.7157045,3.1848511,19.01,0.21,0.62,0.01,94,67,0.6581428647041321,0.6580448150634766
6,-0.0022181570529937744,2.7055366039276123,0.23043988645076752,36.715691,3.1848285,19.03,-1.93,-2.77,-0.04,93,155,3.3835947513580322,3.383317708969116
7,-0.13266757130622864,-1.9369680881500244,-0.004021704662591219,36.7156568,3.1847657,19.05,-2.22,-3.26,0.01,93,249,3.947911024093628,3.9478960037231445
8,-0.03164554014801979,-1.9346237182617188,0.11864971369504929,36.7156321,3.1847112,19.03,-1.04,-3.08,0.01,93,249,3.260408401489258,3.2603840827941895
9,-0.3300435245037079,-0.6687573790550232,0.09119077026844025,36.7156465,3.1846546,19.02,3.1,-2.9,0.0,92,321,4.251519203186035,4.251519203186035
10,-0.5222733020782471,-0.6076380014419556,-0.004208549857139587,36.7157103,3.1845956,19.02,6.13,-4.27,0.0,92,325,7.478279113769531,7.478275775909424
11,-0.4814845323562622,-0.6155531406402588,0.005464746151119471,36.7158223,3.1844989,19.04,7.79,-5.39,0.0,91,324,9.480698585510254,9.480696678161621
12,-0.4534422755241394,-0.6167221069335938,-0.031197527423501015,36.7159288,3.1844061,19.05,7.86,-5.51,-0.01,91,324,9.605043411254883,9.605036735534668
13,-0.12717165052890778,-0.62144535779953,0.028457235544919968,36.716042,3.1843064,19.08,6.02,-4.3,0.01,91,324,7.403783798217773,7.4037652015686035
14,0.07064203172922134,-0.8628649115562439,-0.21422834694385529,36.7161028,3.184247,19.11,2.53,-2.96,-0.11,90,310,3.898236036300659,3.896545886993408
15,-0.32115915417671204,-2.0771522521972656,-0.09838323295116425,36.7161075,3.1841955,19.7,-1.77,-3.64,-0.67,90,240,4.11529541015625,4.058985233306885
16,-0.5017912983894348,-2.170377254486084,-0.011104782111942768,36.7160541,3.1840978,21.56,-4.53,-6.48,-1.35,89,235,8.02903938293457,7.91335916519165
17,-0.49765464663505554,-2.166348695755005,0.040477655827999115,36.7159846,3.1839741,23.87,-5.46,-7.91,-1.59,89,235,9.75211238861084,9.620011329650879
18,-0.44926729798316956,-2.165289878845215,-0.0239200871437788,36.7158971,3.1838144,26.75,-5.53,-8.17,-1.57,88,235,10.000066757202148,9.875481605529785
19,-0.49357104301452637,-2.1629176139831543,-0.00666744215413928,36.7158221,3.1836749,29.2,-5.54,-8.27,-1.58,88,236,10.083327293395996,9.95805835723877
20,-0.4604368209838867,-2.166386842727661,0.037866100668907166,36.7157469,3.1835354,31.67,-5.54,-8.22,-1.6,88,235,10.04962158203125,9.920342445373535
21,-0.45201337337493896,-2.1663150787353516,-0.023114578798413277,36.7156596,3.1833733,34.56,-5.54,-8.29,-1.62,87,235,10.109537124633789,9.978672981262207
22,-0.48661038279533386,-2.164428472518921,-0.008883615024387836,36.7155847,3.183233,37.06,-5.5,-8.28,-1.62,87,235,10.080427169799805,9.949040412902832
23,-0.42624908685684204,-2.1641342639923096,0.014931539073586464,36.7154976,3.18307,39.98,-5.49,-8.27,-1.63,86,236,10.064882278442383,9.93170166015625
24,-0.45229390263557434,-2.1622488498687744,-0.03406352922320366,36.7154231,3.1829303,42.47,-5.51,-8.27,-1.63,86,236,10.079361915588379,9.945815086364746
25,-0.4702346920967102,-2.1655261516571045,0.04269956797361374,36.7153359,3.1827676,45.4,-5.51,-8.26,-1.63,85,235,10.073051452636719,9.939437866210938
26,-0.42869117856025696,-2.163148880004883,0.011903968639671803,36.7152612,3.1826279,47.91,-5.52,-8.28,-1.63,85,236,10.092615127563477,9.959555625915527
27,-0.4534415304660797,-2.1654951572418213,-0.027930045500397682,36.7151863,3.1824878,50.41,-5.53,-8.29,-1.63,84,235,10.106765747070312,9.973702430725098
28,-0.4755500257015228,-2.164031982421875,0.037293802946805954,36.715099,3.1823245,53.33,-5.51,-8.3,-1.64,84,236,10.1006498336792,9.966371536254883
29,-0.2917185127735138,-2.167353391647339,0.0042189499363303185,36.7150257,3.182188,55.78,-5.12,-7.62,-1.52,83,235,9.313158988952637,9.18676471710205
30,-0.1018914207816124,-2.166142463684082,0.01982845924794674,36.7149582,3.1820623,58.02,-3.33,-5.01,-0.87,83,235,6.086477756500244,6.023830413818359
31,-0.109639011323452,-2.130949020385742,0.010086126625537872,36.7149215,3.1819907,58.86,-2.28,-3.74,-0.27,83,237,4.398005962371826,4.389429569244385
32,-0.17431528866291046,-2.10384202003479,-0.0019378602737560868,36.7148922,3.1819288,59.01,-2.07,-3.65,-0.01,82,239,4.2021918296813965,4.2021636962890625
33,-0.03343633934855461,-2.1034390926361084,-0.020368874073028564,36.7148598,3.1818582,59.0,-1.91,-3.37,-0.02,82,239,3.882843494415283,3.882765769958496
34,0.02010698802769184,-2.200420618057251,-0.030319223180413246,36.7148384,3.1818139,58.63,-1.27,-1.82,0.68,82,233,2.3331403732299805,2.228921413421631
35,-0.027693621814250946,-2.485844612121582,-0.027715062722563744,36.7148201,3.1817905,56.32,-1.04,-0.81,1.48,81,217,1.9878652095794678,1.3262425661087036
