timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022471606731414795,-0.019676830619573593,-0.014375095255672932,36.7156067,3.1846299,16.85,-0.03,0.02,-0.04,96,358,0.05948899686336517,0.041368093341588974
1,-0.06382890790700912,-0.02594110555946827,0.11515231430530548,36.7156074,3.1846318,16.92,0.2,0.49,-0.01,95,358,0.532600462436676,0.5323168635368347
2,-0.20353685319423676,1.610067367553711,-0.10619992017745972,36.7156189,3.1846592,16.88,1.32,2.47,-0.01,95,92,2.806518316268921,2.806475877761841
3,-0.10847845673561096,0.897214949131012,-0.0020942362025380135,36.7156409,3.184709,16.9,1.76,3.25,-0.02,95,51,3.701589345932007,3.701530933380127
4,0.1534302830696106,1.057518482208252,0.04013991355895996,36.7156672,3.1847688,16.91,1.16,2.21,0.0,94,60,2.5001778602600098,2.5001776218414307
5,0.1688341498374939,1.9334787130355835,0.23074999451637268,36.7156683,3.1847749,16.89,-1.24,-1.69,0.0,94,110,2.1009743213653564,2.1009528636932373
6,-0.10326860845088959,-2.4907310009002686,0.03806513175368309,36.7156427,3.1847293,16.93,-2.25,-3.27,-0.01,93,201,3.9734020233154297,3.973378896713257
7,-0.08310145884752274,-2.169240951538086,0.10440145432949066,36.7156082,3.184664,16.92,-1.86,-3.25,0.01,93,235,3.7528696060180664,3.752854347229004
8,-0.1109224334359169,-1.2577017545700073,0.2404986172914505,36.7155989,3.184612,16.9,0.88,-2.79,0.0,93,287,2.9317052364349365,2.931697130203247
9,-0.46050626039505005,-0.6362309455871582,0.061946507543325424,36.7156474,3.1845525,16.9,5.11,-3.61,0.0,92,323,6.259894847869873,6.259894371032715
10,-0.4893728792667389,-0.625399112701416,-0.013394085690379143,36.7157326,3.1844783,16.9,7.24,-5.04,-0.01,92,324,8.825913429260254,8.825905799865723
11,-0.5053837299346924,-0.620015561580658,0.023986870422959328,36.7158544,3.1843721,16.92,7.89,-5.56,0.0,91,324,9.655049324035645,9.655047416687012
12,-0.2827127277851105,-0.6234799027442932,0.004538629669696093,36.7159582,3.1842803,16.95,7.14,-5.09,-0.02,91,324,8.776655197143555,8.776627540588379
13,-0.014244894497096539,-0.6438651084899902,-0.08282001316547394,36.7160406,3.1842069,16.96,4.62,-3.5,0.03,91,323,5.805924892425537,5.805820465087891
14,-0.17168763279914856,-1.6718404293060303,-0.2793632447719574,36.7160773,3.1841469,17.26,-0.27,-3.07,-0.44,90,264,3.117978096008301,3.0866708755493164
15,-0.45864224433898926,-2.152634859085083,-0.014615720137953758,36.716049,3.1840807,18.43,-3.59,-5.06,-1.07,90,236,6.300478458404541,6.2081098556518555
16,-0.45327892899513245,-2.1640312671661377,-0.01479770615696907,36.7159767,3.1839532,20.84,-5.23,-7.57,-1.55,89,236,9.340744972229004,9.209957122802734
17,-0.47690528631210327,-2.164412021636963,-0.03440505266189575,36.7159027,3.1838193,23.3,-5.56,-8.06,-1.58,89,235,9.9308500289917,9.80302906036377
18,-0.48312824964523315,-2.165273904800415,0.030503565445542336,36.7158271,3.1836807,25.75,-5.54,-8.23,-1.58,88,235,10.058978080749512,9.932829856872559
19,-0.428139865398407,-2.164207696914673,-0.020644087344408035,36.7157393,3.1835176,28.63,-5.53,-8.24,-1.6,88,236,10.057257652282715,9.928773880004883
20,-0.48311159014701843,-2.1630585193634033,-0.01893961988389492,36.7156648,3.1833784,31.11,-5.48,-8.24,-1.6,88,236,10.037788391113281,9.908692359924316
21,-0.4361446499824524,-2.1628916263580322,0.028208348900079727,36.7155779,3.1832159,34.0,-5.5,-8.25,-1.63,87,236,10.058972358703613,9.925951957702637
22,-0.43405720591545105,-2.1638214588165283,-0.014576029032468796,36.7155031,3.1830764,36.5,-5.52,-8.27,-1.63,87,236,10.083504676818848,9.95075798034668
23,-0.489774614572525,-2.1642110347747803,-0.01792222075164318,36.7154282,3.1829368,39.0,-5.52,-8.29,-1.63,86,236,10.099546432495117,9.966957092285156
24,-0.43129390478134155,-2.165153741836548,0.02750309556722641,36.7153409,3.1827737,41.92,-5.51,-8.3,-1.63,86,235,10.101460456848145,9.967845916748047
25,-0.4404281973838806,-2.165015697479248,-0.023458125069737434,36.7152664,3.1826336,44.43,-5.49,-8.31,-1.63,85,235,10.104013442993164,9.971067428588867
26,-0.4859682619571686,-2.1635189056396484,0.02600918710231781,36.7151794,3.1824707,47.35,-5.53,-8.29,-1.63,85,236,10.105783462524414,9.972967147827148
27,-0.42981812357902527,-2.1640968322753906,0.027751734480261803,36.7151044,3.1823308,49.85,-5.52,-8.28,-1.63,84,236,10.088085174560547,9.953985214233398
28,-0.4200485944747925,-2.164215564727783,-0.032418251037597656,36.7150173,3.1821682,52.77,-5.42,-8.08,-1.6,84,236,9.862988471984863,9.731925010681152
29,-0.1566796898841858,-2.167288064956665,0.027555322274565697,36.7149504,3.1820441,55.02,-4.25,-6.36,-1.26,83,235,7.760342597961426,7.657334804534912
30,-0.08692703396081924,-2.1449859142303467,-0.004906579852104187,36.7148984,3.1819453,56.53,-2.5,-3.95,-0.46,83,237,4.707171440124512,4.683778285980225
31,-0.13258595764636993,-2.0951223373413086,0.03805985674262047,36.7148685,3.1818824,56.88,-2.05,-3.67,-0.07,83,239,4.211125373840332,4.210460662841797
32,-0.14092124998569489,-2.087083101272583,-0.03182511404156685,36.7148412,3.181821,56.88,-2.01,-3.69,-0.02,82,240,4.210034370422363,4.209985733032227
