timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028671257197856903,0.020349575206637383,-0.004804298747330904,36.7156067,3.18463,24.77,-0.03,0.02,-0.09,96,1,0.10276433080434799,0.04253888130187988
1,-0.061361998319625854,0.012194549664855003,0.10768286138772964,36.7156072,3.184632,24.83,0.14,0.51,-0.07,95,0,0.5449796915054321,0.5401406288146973
2,-0.21490740776062012,1.728693962097168,-0.10771025717258453,36.7156162,3.1846607,24.86,1.0,2.64,-0.04,95,99,2.827988386154175,2.8276565074920654
3,-0.10970846563577652,1.010335922241211,0.007841115817427635,36.7156331,3.1847146,24.87,1.35,3.52,-0.02,95,57,3.7751047611236572,3.775010108947754
4,0.13375283777713776,1.1904863119125366,0.054943326860666275,36.7156535,3.1847797,24.87,0.9,2.51,-0.01,94,68,2.668496608734131,2.668471574783325
5,0.02296978421509266,2.4561123847961426,0.3100407123565674,36.7156529,3.1847902,24.9,-1.25,-1.57,-0.01,94,140,2.0140604972839355,2.0139617919921875
6,-0.13900157809257507,-2.3000500202178955,0.038026291877031326,36.7156273,3.1847448,24.86,-2.2,-3.27,0.02,93,228,3.9513182640075684,3.9512438774108887
7,-0.06932298094034195,-2.198460817337036,0.10747484117746353,36.7155927,3.1846791,24.92,-1.89,-3.3,0.02,93,234,3.8105075359344482,3.810445547103882
8,-0.10825596749782562,-1.3033668994903564,0.23563088476657867,36.7155826,3.1846266,24.87,0.82,-2.8,0.01,93,285,2.9249303340911865,2.9249000549316406
9,-0.4362049996852875,-0.6354441046714783,0.06103765219449997,36.7156306,3.1845673,24.87,5.08,-3.57,0.0,92,323,6.215116024017334,6.215116500854492
10,-0.5183113813400269,-0.6242957711219788,-0.01985173486173153,36.7157153,3.1844941,24.88,7.25,-4.99,0.0,92,324,8.804547309875488,8.804544448852539
11,-0.49455180764198303,-0.6172069311141968,0.03285318613052368,36.7158369,3.1843888,24.9,7.9,-5.54,0.0,91,324,9.651679992675781,9.651679992675781
12,-0.29324641823768616,-0.6212685704231262,-0.021936312317848206,36.7159419,3.1842967,24.92,7.21,-5.12,-0.02,91,324,8.849916458129883,8.849872589111328
13,-0.02895432338118553,-0.6356039643287659,-0.04928095266222954,36.7160253,3.1842227,24.93,4.75,-3.54,0.04,91,323,5.933326244354248,5.933183193206787
14,-0.17084680497646332,-1.6034849882125854,-0.2992442548274994,36.7160646,3.1841626,25.21,-0.13,-3.03,-0.41,90,268,3.067539930343628,3.0389630794525146
15,-0.4317805767059326,-2.1492998600006104,-0.004572984762489796,36.716038,3.184098,26.34,-3.48,-4.92,-1.04,90,236,6.12721586227417,6.0366740226745605
16,-0.493102490901947,-2.1674373149871826,-0.02759210392832756,36.7159665,3.1839723,28.71,-5.22,-7.51,-1.54,89,235,9.280860900878906,9.15083122253418
17,-0.4809085726737976,-2.1674256324768066,0.01756167598068714,36.715892,3.1838384,31.16,-5.51,-8.05,-1.59,89,235,9.895648002624512,9.765642166137695
18,-0.44127753376960754,-2.163360118865967,0.02261839620769024,36.7158172,3.1837006,33.61,-5.54,-8.23,-1.58,88,236,10.058700561523438,9.932857513427734
19,-0.48220962285995483,-2.1651604175567627,-0.02499212697148323,36.7157291,3.1835377,36.49,-5.57,-8.24,-1.59,88,235,10.07375717163086,9.94711971282959
20,-0.47714337706565857,-2.1650543212890625,0.030383650213479996,36.715654,3.1833982,38.97,-5.49,-8.23,-1.6,87,235,10.026731491088867,9.89669418334961
21,-0.43067044019699097,-2.1676220893859863,-0.016583792865276337,36.7155667,3.1832356,41.88,-5.54,-8.25,-1.61,87,235,10.073552131652832,9.943432807922363
22,-0.48631301522254944,-2.16574764251709,-0.015212628059089184,36.7154919,3.1830964,44.37,-5.53,-8.29,-1.61,87,235,10.104362487792969,9.97430419921875
23,-0.4274483621120453,-2.1640970706939697,0.01425270177423954,36.7154049,3.1829336,47.28,-5.53,-8.3,-1.63,86,236,10.108479499816895,9.97617244720459
