timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.43345415592193604,-2.1668121814727783,0.006957728415727615,36.7158726,3.1838411,27.37,-5.55,-8.08,-1.58,89,235,9.93326187133789,9.805705070495605
18,-0.46466004848480225,-2.164746046066284,-0.027399690821766853,36.7157973,3.1837021,29.81,-5.55,-8.26,-1.57,88,235,10.08646297454834,9.96242904663086
19,-0.4549050033092499,-2.164423942565918,0.03883803263306618,36.7157096,3.1835389,32.69,-5.52,-8.23,-1.6,88,235,10.044135093688965,9.915216445922852
20,-0.4197690486907959,-2.1644325256347656,0.003671047044917941,36.7156348,3.1833998,35.17,-5.5,-8.24,-1.61,87,235,10.041860580444336,9.911905288696289
21,-0.49289408326148987,-2.1637535095214844,0.002958693541586399,36.715548,3.1832375,38.07,-5.5,-8.3,-1.61,87,236,10.095813751220703,9.966054916381836
22,-0.46356669068336487,-2.1624789237976074,0.038409601897001266,36.7154733,3.1830976,40.57,-5.51,-8.27,-1.62,87,236,10.079785346984863,9.947460174560547
23,-0.42736321687698364,-2.1645925045013428,-0.0005996101535856724,36.7153984,3.1829579,43.07,-5.53,-8.26,-1.63,86,235,10.078277587890625,9.945388793945312
24,-0.4913688898086548,-2.1646409034729004,-0.0008499040268361568,36.7153112,3.1827953,45.99,-5.51,-8.31,-1.62,86,235,10.111448287963867,9.980360984802246
25,-0.45648232102394104,-2.166487216949463,0.043624330312013626,36.7152364,3.1826553,48.49,-5.51,-8.3,-1.63,85,235,10.10210132598877,9.968606948852539
26,-0.45653489232063293,-2.1654906272888184,-0.028759749606251717,36.7151493,3.1824921,51.41,-5.53,-8.29,-1.63,85,235,10.108360290527344,9.975224494934082
27,-0.490694522857666,-2.1646435260772705,0.007162256166338921,36.7150745,3.182352,53.92,-5.51,-8.3,-1.63,84,235,10.102216720581055,9.969406127929688
28,-0.4100112318992615,-2.1622955799102783,0.029483942314982414,36.7149999,3.1822123,56.42,-5.45,-8.15,-1.62,84,236,9.944478034973145,9.810948371887207
29,-0.1483200192451477,-2.1678783893585205,-0.017723066732287407,36.7149215,3.1820674,59.04,-4.17,-6.19,-1.22,83,235,7.572765827178955,7.473104953765869
30,-0.07835714519023895,-2.153618812561035,0.04453403875231743,36.7148765,3.1819824,60.37,-2.63,-4.11,-0.52,83,236,4.912074089050293,4.883941650390625
31,-0.16194778680801392,-2.1086220741271973,-0.009301223792135715,36.7148405,3.1819084,60.8,-2.12,-3.68,-0.05,83,239,4.252277374267578,4.25187349319458
32,-0.12471255660057068,-2.102865219116211,0.030116306617856026,36.7148123,3.1818469,60.8,-2.08,-3.68,-0.02,82,239,4.235990047454834,4.235929012298584
33,0.024378307163715363,-2.1315367221832275,-0.019207309931516647,36.7147834,3.1817848,60.67,-1.44,-2.36,0.31,82,237,2.7913575172424316,2.77347993850708
34,0.036436326801776886,-2.4274466037750244,-0.03220774605870247,36.7147664,3.1817576,59.25,-1.14,-1.06,1.43,82,220,2.1234798431396484,1.5629316568374634
35,-0.05722657963633537,-2.4630656242370605,-0.009747540578246117,36.7147521,3.1817435,56.95,-1.03,-0.8,1.42,81,218,1.939435362815857,1.3109418153762817
36,-0.021878544241189957,-2.468667984008789,-0.019618742167949677,36.7147356,3.1817278,54.34,-1.05,-0.84,1.43,81,218,1.9677374362945557,1.3492236137390137
37,-0.05612269043922424,-2.4695749282836914,0.02162168174982071,36.7147212,3.1817136,52.09,-1.06,-0.88,1.43,81,218,1.9962575435638428,1.3876298666000366
38,-0.04913114383816719,-2.4694769382476807,-0.0220822524279356,36.7147043,3.1816966,49.49,-1.07,-0.88,1.45,80,218,2.0111773014068604,1.3900017738342285
39,-0.04254014790058136,-2.4692001342773438,0.02765372209250927,36.7146898,3.1816818,47.24,-1.07,-0.88,1.45,80,218,2.01173996925354,1.3865971565246582
40,-0.061139725148677826,-2.4692962169647217,-0.003551959292963147,36.7146727,3.1816648,44.62,-1.07,-0.88,1.46,79,218,2.020214796066284,1.3936409950256348
41,-0.006417994387447834,-2.469034194946289,0.015260805375874043,36.7146581,3.1816501,42.38,-1.06,-0.87,1.46,79,218,2.0150938034057617,1.3791576623916626
42,-0.05946027860045433,-2.4697179794311523,-0.012470907531678677,36.7146436,3.1816354,40.14,-1.06,-0.88,1.47,79,218,2.0264742374420166,1.3864362239837646
43,-0.011550934985280037,-2.4698171615600586,-0.012858550995588303,36.7146266,3.1816182,37.51,-1.06,-0.88,1.47,78,218,2.026431083679199,1.3904780149459839
44,-0.05973047763109207,-2.4697365760803223,0.010667015798389912,36.7146119,3.1816035,35.26,-1.07,-0.88,1.47,78,218,2.0311033725738525,1.3971402645111084
45,-0.03848227858543396,-2.469634532928467,-0.02478807419538498,36.7145973,3.1815887,33.02,-1.06,-0.87,1.48,78,218,2.0213699340820312,1.3760823011398315
46,-0.03920317813754082,-2.469865322113037,0.029690055176615715,36.7145804,3.1815716,30.39,-1.06,-0.88,1.47,77,218,2.023075580596924,1.380932331085205
47,-0.019532041624188423,-2.469590187072754,-0.021377818658947945,36.7145659,3.1815568,28.14,-1.06,-0.88,1.47,77,218,2.024550199508667,1.3844138383865356
48,-0.016982674598693848,-2.469072103500366,0.02695036679506302,36.7145487,3.1815396,25.52,-1.06,-0.87,1.47,76,218,2.0257585048675537,1.3846664428710938
49,-0.06526867300271988,-2.4796626567840576,-0.04531070217490196,36.7145341,3.181525,23.26,-1.08,-0.85,1.47,76,217,2.02192759513855,1.3828092813491821
50,-0.17377932369709015,2.8673548698425293,-0.10978809744119644,36.7145084,3.1815174,21.05,-2.38,0.53,0.63,76,164,2.524961471557617,2.443274974822998
51,-0.24585355818271637,2.6703381538391113,0.00849286001175642,36.7144655,3.1815403,20.85,-3.77,1.89,-0.04,75,152,4.224370956420898,4.224079132080078
52,-0.1065843477845192,2.675933837890625,0.037463609129190445,36.7144115,3.1815741,20.91,-3.97,1.99,0.05,75,153,4.448467254638672,4.448128700256348
53,-0.10154605656862259,-2.939971685409546,0.3004690706729889,36.7143532,3.1815943,20.85,-3.16,-0.65,0.03,75,191,3.2298924922943115,3.229649782180786
54,-0.40411561727523804,-2.1852517127990723,0.0679064691066742,36.7143124,3.18155,20.84,-3.17,-4.61,0.01,74,234,5.605981826782227,5.605953693389893
55,-0.4993964731693268,-2.157960891723633,0.03299284726381302,36.7142506,3.1814293,20.84,-4.55,-7.23,0.0,74,236,8.550642967224121,8.550642013549805
56,-0.4306304156780243,-2.151963710784912,0.016830867156386375,36.7141855,3.1813019,20.86,-4.95,-7.73,0.0,73,236,9.186460494995117,9.186460494995117
57,-0.3211892545223236,-2.1536805629730225,-0.023214437067508698,36.7141203,3.1811759,20.88,-4.5,-6.95,0.0,73,236,8.287109375,8.287108421325684
58,-0.2348850667476654,-2.138321876525879,0.029099900275468826,36.7140566,3.1810518,20.86,-3.59,-5.74,0.03,73,237,6.778046131134033,6.777969837188721
59,-0.2861044406890869,-2.1154448986053467,-0.016286777332425117,36.7140102,3.1809559,20.84,-3.32,-5.64,0.0,72,238,6.550294876098633,6.55028772354126
60,-0.25848084688186646,-2.108212947845459,0.014859079383313656,36.7139583,3.1808452,20.84,-3.29,-5.67,0.0,72,239,6.55855655670166,6.558550834655762
61,-0.09828351438045502,-2.108410358428955,-0.025378338992595673,36.7139155,3.1807539,20.85,-2.82,-4.84,0.0,71,239,5.608609199523926,5.608606338500977
62,0.18636050820350647,-2.109060525894165,-0.006355907768011093,36.7138839,3.1806866,20.81,-1.0,-1.71,0.0,71,239,1.981585144996643,1.9815850257873535
63,0.03687585890293121,-2.1086318492889404,-0.0007466933457180858,36.7138786,3.1806749,20.84,0.04,0.03,0.0,71,239,0.06007326394319534,0.059746284037828445
64,0.014416852034628391,-2.107459306716919,0.10454720258712769,36.7138806,3.1806769,20.79,0.38,-0.09,0.01,70,239,0.40045681595802307,0.40007054805755615
