timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014777970500290394,-0.009150723926723003,0.024821341037750244,36.7156065,3.18463,19.82,-0.01,0.02,0.05,96,359,0.060458842664957047,0.030875293537974358
1,-0.039554741233587265,-0.014618425630033016,0.06479126960039139,36.7156075,3.1846321,19.78,0.28,0.5,0.0,95,359,0.5765960812568665,0.5765947699546814
2,-0.16045066714286804,1.5415035486221313,-0.12330520153045654,36.7156214,3.1846609,19.74,1.58,2.58,-0.03,95,88,3.0333614349365234,3.033184766769409
3,-0.16446886956691742,0.8844513893127441,0.04176254943013191,36.7156474,3.1847131,19.79,2.09,3.41,-0.04,95,50,4.011567115783691,4.011362075805664
4,0.0830259621143341,1.0005075931549072,-0.02656492404639721,36.7156795,3.1847768,19.82,1.57,2.56,-0.01,94,57,3.0101003646850586,3.010061264038086
5,0.32322895526885986,1.4714187383651733,0.17714416980743408,36.715686,3.1847902,19.82,-0.92,-1.29,0.0,94,84,1.588749647140503,1.5887494087219238
6,-0.10271266847848892,3.0996060371398926,0.12344736605882645,36.7156627,3.1847484,19.86,-2.25,-3.17,-0.01,93,177,3.895822763442993,3.8957788944244385
7,-0.07795681804418564,-1.998643398284912,0.0287589430809021,36.7156277,3.1846835,19.85,-2.03,-3.25,0.0,93,245,3.839144706726074,3.8391318321228027
8,-0.09276081621646881,-1.4272533655166626,0.2774165868759155,36.7156139,3.1846307,19.83,0.37,-2.84,0.01,93,278,2.870236396789551,2.870218515396118
9,-0.4641827940940857,-0.649757444858551,0.03665539249777794,36.7156546,3.1845727,19.83,4.68,-3.42,0.0,92,322,5.799457550048828,5.799457550048828
10,-0.5357580184936523,-0.6266476511955261,0.021169371902942657,36.7157199,3.1845153,19.83,6.76,-4.68,0.0,92,324,8.229233741760254,8.229231834411621
11,-0.4595149755477905,-0.6224083304405212,-0.014151373878121376,36.7158379,3.1844128,19.85,7.87,-5.52,0.0,91,324,9.623725891113281,9.623722076416016
12,-0.3694845736026764,-0.6243044137954712,0.02710663713514805,36.7159605,3.1843048,19.88,7.36,-5.24,-0.02,91,324,9.041239738464355,9.041211128234863
13,-0.011852577328681946,-0.6319340467453003,-0.042739301919937134,36.7160473,3.1842277,19.89,5.09,-3.71,0.03,91,323,6.308077335357666,6.307953357696533
14,-0.09202305227518082,-1.4535719156265259,-0.25772687792778015,36.7160932,3.1841661,20.1,0.33,-2.96,-0.36,90,276,3.0019540786743164,2.9798872470855713
15,-0.4092385768890381,-2.136540651321411,-0.08659274131059647,36.7160717,3.1841041,21.15,-3.29,-4.72,-0.99,90,237,5.846094608306885,5.760747909545898
16,-0.509539008140564,-2.1591837406158447,0.020697562023997307,36.7160139,3.184003,23.07,-4.97,-7.1,-1.47,89,236,8.802083969116211,8.676794052124023
17,-0.4204988181591034,-2.1651155948638916,0.0012492798268795013,36.7159283,3.1838497,25.9,-5.54,-8.05,-1.6,89,235,9.914401054382324,9.783281326293945
18,-0.48488348722457886,-2.1639962196350098,-0.022211406379938126,36.7158531,3.1837117,28.35,-5.53,-8.23,-1.58,88,236,10.046658515930176,9.921036720275879
19,-0.4360586702823639,-2.1635806560516357,0.030346598476171494,36.7157655,3.183549,31.23,-5.53,-8.26,-1.6,88,236,10.073278427124023,9.94428539276123
20,-0.43612217903137207,-2.1635711193084717,-0.025222711265087128,36.7156906,3.183409,33.72,-5.51,-8.26,-1.6,88,236,10.0687255859375,9.939979553222656
21,-0.4780569076538086,-2.165013551712036,0.03449053317308426,36.7156035,3.1832465,36.61,-5.51,-8.21,-1.61,87,235,10.02629280090332,9.895017623901367
22,-0.43462371826171875,-2.1635184288024902,0.016573462635278702,36.7155289,3.1831073,39.1,-5.52,-8.29,-1.63,87,236,10.103583335876465,9.970073699951172
23,-0.4473690390586853,-2.164266347885132,-0.03036555089056492,36.7154539,3.182967,41.61,-5.52,-8.29,-1.63,86,236,10.099010467529297,9.965923309326172
24,-0.46858566999435425,-2.166055917739868,0.040811922401189804,36.7153669,3.1828044,44.53,-5.5,-8.27,-1.63,86,235,10.073485374450684,9.940515518188477
25,-0.42778897285461426,-2.1653711795806885,0.011732840910553932,36.7152923,3.1826647,47.02,-5.54,-8.33,-1.64,85,235,10.146211624145508,10.01204776763916
26,-0.4833713173866272,-2.1640429496765137,-0.003439276246353984,36.7152048,3.182501,49.94,-5.5,-8.29,-1.64,85,236,10.088736534118652,9.954325675964355
27,-0.45135098695755005,-2.1639606952667236,0.0342012494802475,36.7151301,3.1823612,52.45,-5.5,-8.28,-1.64,84,236,10.079022407531738,9.94422435760498
28,-0.4204600751399994,-2.163954496383667,-0.03829241171479225,36.715043,3.1821987,55.37,-5.49,-8.19,-1.62,84,236,9.995687484741211,9.862346649169922
29,-0.2243543118238449,-2.167940855026245,0.018983155488967896,36.7149743,3.1820711,57.69,-4.48,-6.67,-1.33,83,235,8.150869369506836,8.040626525878906
30,-0.06378057599067688,-2.151235342025757,-0.011845613829791546,36.714919,3.1819666,59.36,-2.65,-4.13,-0.53,83,236,5.26320219039917,5.224184036254883
31,-0.14787234365940094,-2.0997202396392822,0.042266469448804855,36.7148881,3.181903,59.79,-2.08,-3.67,-0.1,83,239,4.2298383712768555,4.228603363037109
32,-0.1374681442975998,-2.086655855178833,-0.017034851014614105,36.7148608,3.1818415,59.81,-2.0,-3.69,-0.01,82,240,4.204858779907227,4.204840183258057
33,0.03864197060465813,-2.0985825061798096,0.0029208483174443245,36.7148317,3.1817756,59.76,-1.51,-2.69,0.18,82,239,3.097177267074585,3.09161114692688
34,0.001647487748414278,-2.378242254257202,-0.060633085668087006,36.7148139,3.181744,58.63,-1.18,-1.24,1.31,82,223,2.1631393432617188,1.7195141315460205
35,-0.008065910078585148,-2.4691174030303955,-0.0033573759719729424,36.7147967,3.1817266,55.99,-1.05,-0.79,1.43,81,218,1.9510356187820435,1.319629192352295
36,-0.06331236660480499,-2.475294351577759,0.010946781374514103,36.7147824,3.1817133,53.75,-1.05,-0.84,1.43,81,218,1.973397135734558,1.3513931035995483
37,-0.010743643157184124,-2.4757494926452637,-0.000130886968690902,36.714768,3.1816992,51.51,-1.07,-0.88,1.44,81,218,2.006695508956909,1.3937602043151855
38,-0.03920705243945122,-2.4758505821228027,0.02535059116780758,36.7147509,3.1816822,48.9,-1.07,-0.89,1.45,80,218,2.020779848098755,1.3983758687973022
39,-0.023708432912826538,-2.4755213260650635,-0.024363577365875244,36.714736,3.1816675,46.66,-1.09,-0.88,1.46,80,218,2.029566526412964,1.4071271419525146
40,-0.01005183719098568,-2.4754481315612793,0.012003276497125626,36.7147188,3.1816504,44.03,-1.08,-0.88,1.46,79,218,2.0256295204162598,1.40005362033844
41,-0.05744312331080437,-2.4750256538391113,-0.020583825185894966,36.7147041,3.1816357,41.79,-1.08,-0.89,1.47,79,218,2.0370140075683594,1.4061214923858643
42,-0.01459147036075592,-2.475553035736084,0.01708555966615677,36.7146893,3.181621,39.54,-1.07,-0.89,1.47,79,218,2.0339434146881104,1.3993531465530396
43,-0.05591924861073494,-2.475672483444214,0.020698942244052887,36.7146721,3.1816038,36.92,-1.07,-0.88,1.47,78,218,2.0298049449920654,1.3964658975601196
44,-0.011924426071345806,-2.475489854812622,-0.014102048240602016,36.7146574,3.1815891,34.67,-1.08,-0.88,1.47,78,218,2.0396835803985596,1.405614972114563
