timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029781633988022804,-0.011699382215738297,0.009830312803387642,36.7156066,3.1846299,20.14,-0.02,0.02,0.03,96,359,0.04906591773033142,0.0385768823325634
1,-0.05207567289471626,-0.01831655576825142,0.09841500967741013,36.715607,3.1846321,20.09,0.11,0.54,0.0,95,358,0.5548986196517944,0.5548263788223267
2,-0.18594865500926971,1.7931602001190186,-0.1116732805967331,36.7156134,3.1846619,20.07,0.71,2.67,-0.03,95,102,2.7747161388397217,2.7744808197021484
3,-0.09203679114580154,1.1270725727081299,0.02945193089544773,36.7156254,3.1847151,20.11,0.94,3.41,-0.03,95,64,3.5410194396972656,3.540801525115967
4,0.1885891556739807,1.3715567588806152,0.09597089886665344,36.7156383,3.184775,20.13,0.3,1.89,0.0,94,78,1.9241394996643066,1.9241173267364502
5,-0.10864347219467163,2.953601837158203,0.260215163230896,36.7156297,3.1847728,20.13,-1.69,-2.2,-0.02,94,169,2.7803456783294678,2.7802019119262695
6,-0.10953569412231445,-1.9040213823318481,-0.044987183064222336,36.715596,3.1847116,20.16,-2.32,-3.35,0.0,93,250,4.078256607055664,4.07825231552124
7,-0.054804589599370956,-2.0069820880889893,0.13927359879016876,36.7155679,3.1846549,20.15,-1.49,-3.23,0.01,93,245,3.568347930908203,3.568328619003296
8,-0.2544204890727997,-0.9241670370101929,0.18643778562545776,36.7155676,3.1846041,20.14,1.85,-2.79,0.0,93,307,3.3548688888549805,3.3548665046691895
9,-0.4860614836215973,-0.6067851185798645,0.02997181937098503,36.7156301,3.1845402,20.14,5.81,-4.02,0.0,92,325,7.072822570800781,7.072821140289307
10,-0.49515312910079956,-0.615045964717865,-0.01947341114282608,36.7157222,3.184461,20.16,7.56,-5.24,0.0,92,324,9.201796531677246,9.201794624328613
11,-0.5116797089576721,-0.6163381934165955,-0.015197237022221088,36.7158283,3.1843689,20.17,7.93,-5.58,0.0,91,324,9.70172119140625,9.7017183303833
12,-0.2171643078327179,-0.6216465830802917,0.00015758704103063792,36.7159476,3.1842637,20.22,6.73,-4.8,0.0,91,324,8.278251647949219,8.278250694274902
13,0.028049902990460396,-0.6943426132202148,-0.11978814750909805,36.7160218,3.1841967,20.21,3.81,-3.21,0.0,91,320,4.988394737243652,4.9883904457092285
14,-0.30543866753578186,-1.9685410261154175,-0.21295467019081116,36.7160435,3.184138,20.68,-1.23,-3.4,-0.57,90,247,3.672945022583008,3.6277894973754883
15,-0.48698505759239197,-2.1810190677642822,0.038069285452365875,36.716005,3.1840637,22.05,-4.06,-5.7,-1.2,90,235,7.108317852020264,7.0054612159729
16,-0.4565001130104065,-2.1698555946350098,-0.02146988734602928,36.7159278,3.1839269,24.62,-5.38,-7.82,-1.59,89,235,9.632852554321289,9.500651359558105
17,-0.48022696375846863,-2.166926145553589,-0.01724076271057129,36.7158528,3.1837907,27.1,-5.51,-8.1,-1.57,89,235,9.924306869506836,9.79869270324707
18,-0.46538326144218445,-2.1645357608795166,0.029496366158127785,36.7157775,3.1836517,29.55,-5.54,-8.21,-1.58,88,235,10.03779125213623,9.912212371826172
19,-0.44309136271476746,-2.1655538082122803,-0.02746470831334591,36.7156896,3.1834892,32.43,-5.55,-8.23,-1.59,88,235,10.055923461914062,9.92903995513916
20,-0.49427729845046997,-2.1635212898254395,-0.0010958564234897494,36.7156152,3.1833505,34.92,-5.52,-8.28,-1.59,88,236,10.08484935760498,9.958091735839844
21,-0.42396968603134155,-2.1658802032470703,0.014984787441790104,36.7155276,3.1831875,37.82,-5.56,-8.26,-1.61,87,235,10.097084045410156,9.966911315917969
22,-0.4538194239139557,-2.1662466526031494,-0.02996353805065155,36.7154525,3.1830478,40.31,-5.52,-8.27,-1.61,87,235,10.081838607788086,9.951116561889648
23,-0.4943566918373108,-2.1651668548583984,0.009579751640558243,36.7153778,3.1829082,42.81,-5.51,-8.29,-1.61,86,235,10.091180801391602,9.960968017578125
24,-0.4252818524837494,-2.1655526161193848,0.0027182218618690968,36.7152905,3.1827454,45.72,-5.53,-8.28,-1.62,86,235,10.098368644714355,9.966022491455078
25,-0.4659065008163452,-2.167469024658203,-0.025687946006655693,36.7152155,3.1826057,48.22,-5.54,-8.3,-1.62,85,235,10.118370056152344,9.98638916015625
26,-0.4620587229728699,-2.165794849395752,0.0448346845805645,36.7151281,3.1824426,51.15,-5.5,-8.29,-1.62,85,235,10.08995532989502,9.957789421081543
27,-0.4253968894481659,-2.1649086475372314,-0.01591823436319828,36.7150535,3.1823028,53.65,-5.52,-8.29,-1.62,84,235,10.095947265625,9.964096069335938
28,-0.38816186785697937,-2.166614294052124,0.005411711987107992,36.7149665,3.1821415,56.54,-5.3,-7.82,-1.56,84,235,9.5834321975708,9.455307006835938
29,-0.06522464007139206,-2.168485164642334,0.0213837418705225,36.7149031,3.1820245,58.67,-3.87,-5.77,-1.1,83,235,7.0447845458984375,6.95829439163208
30,-0.07847899198532104,-2.1427440643310547,-0.007315035443753004,36.7148613,3.1819448,59.81,-2.42,-3.9,-0.42,83,237,4.616375923156738,4.596672534942627
31,-0.11986223608255386,-2.0905795097351074,0.000571153883356601,36.7148275,3.1818722,60.12,-2.02,-3.68,-0.03,83,240,4.205178260803223,4.2049970626831055
32,-0.13840889930725098,-2.087418556213379,-0.004659388214349747,36.7148004,3.1818107,60.11,-2.0,-3.65,-0.03,82,240,4.172783851623535,4.172631740570068
33,0.06097297742962837,-2.150202989578247,-0.0618404783308506,36.7147737,3.1817521,59.88,-1.32,-2.1,0.48,82,236,2.5353639125823975,2.488131284713745
34,-0.0067251273430883884,-2.45889949798584,-0.0005063415155746043,36.7147574,3.181728,58.18,-1.09,-0.93,1.49,82,219,2.072148561477661,1.437743067741394
35,-0.05365858972072601,-2.4684274196624756,-0.015635523945093155,36.714741,3.1817126,55.51,-1.03,-0.81,1.41,81,218,1.9321262836456299,1.3177379369735718
36,-0.016447562724351883,-2.4692132472991943,0.021241111680865288,36.7147269,3.181699,53.27,-1.06,-0.85,1.42,81,218,1.9740643501281738,1.3677453994750977
37,-0.05220499634742737,-2.4698147773742676,-0.01925050839781761,36.7147124,3.1816845,51.03,-1.07,-0.88,1.43,81,218,2.001216173171997,1.3932431936264038
38,-0.010976956225931644,-2.4704949855804443,-0.008848249912261963,36.7146954,3.1816674,48.42,-1.08,-0.87,1.44,80,218,2.005147695541382,1.3888787031173706
39,-0.06172670051455498,-2.4696168899536133,0.006594264414161444,36.7146809,3.1816528,46.17,-1.07,-0.88,1.44,80,218,2.0067543983459473,1.3890464305877686
40,-0.03938181698322296,-2.469794988632202,-0.02434868924319744,36.7146638,3.1816357,43.56,-1.07,-0.89,1.45,79,218,2.0206334590911865,1.4005420207977295
41,-0.039280831813812256,-2.469931125640869,0.029036449268460274,36.7146492,3.181621,41.32,-1.06,-0.88,1.46,79,218,2.0197064876556396,1.385154128074646
42,-0.029457729309797287,-2.4703457355499268,-0.023285359144210815,36.7146347,3.1816064,39.07,-1.06,-0.88,1.46,79,218,2.0215325355529785,1.3901937007904053
