timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.06160513684153557,-2.086972951889038,-0.009706984274089336,36.7148027,3.1817535,53.31,-1.8,-3.32,-0.01,82,240,3.7813193798065186,3.781303644180298
33,0.03437269106507301,-2.2820370197296143,-0.07262451201677322,36.7147796,3.1817064,52.59,-1.21,-1.5,1.03,82,229,2.1957693099975586,1.9348983764648438
34,-0.053496815264225006,-2.485565423965454,0.01700691320002079,36.7147645,3.1816889,50.43,-1.02,-0.79,1.46,82,217,1.957427740097046,1.2953996658325195
35,-0.04350429028272629,-2.471442937850952,-0.019498122856020927,36.7147481,3.1816736,47.81,-1.04,-0.83,1.42,81,218,1.9542094469070435,1.3403679132461548
36,-0.030318483710289,-2.4700663089752197,0.02687797136604786,36.7147339,3.1816596,45.57,-1.06,-0.87,1.44,81,218,1.9939547777175903,1.3786486387252808
37,-0.036073315888643265,-2.469872236251831,-0.02645125985145569,36.7147193,3.181645,43.32,-1.07,-0.88,1.44,81,218,2.0013747215270996,1.3894845247268677
38,-0.007612531539052725,-2.469717264175415,0.005099734291434288,36.7147024,3.1816279,40.71,-1.06,-0.87,1.45,80,218,2.003223419189453,1.3818600177764893
39,-0.05359192192554474,-2.468989849090576,-0.01770051009953022,36.7146878,3.1816133,38.47,-1.07,-0.89,1.46,80,218,2.020777463912964,1.393944263458252
40,-0.015009403228759766,-2.469449281692505,-0.01747044548392296,36.7146707,3.1815961,35.85,-1.07,-0.88,1.46,79,218,2.0238096714019775,1.3932955265045166
41,-0.05789923295378685,-2.4694266319274902,0.013784091919660568,36.7146561,3.1815815,33.6,-1.05,-0.88,1.46,79,218,2.015441417694092,1.3826617002487183
42,-0.0135597363114357,-2.4701430797576904,-0.010512946173548698,36.7146416,3.1815668,31.36,-1.06,-0.88,1.47,79,218,2.025927782058716,1.3866772651672363
43,-0.03114929609000683,-2.4694159030914307,0.03179018571972847,36.7146246,3.1815496,28.74,-1.06,-0.89,1.47,78,218,2.026973009109497,1.3873324394226074
44,-0.031863823533058167,-2.469684362411499,-0.028129542246460915,36.71461,3.1815348,26.48,-1.07,-0.89,1.47,78,218,2.028874397277832,1.3947322368621826
45,-0.051782697439193726,-2.469444513320923,0.02403159625828266,36.7145954,3.1815201,24.24,-1.07,-0.87,1.48,78,218,2.0282390117645264,1.3853987455368042
46,-0.056120071560144424,-2.469686985015869,-0.010671018622815609,36.7145783,3.181503,21.61,-1.06,-0.88,1.47,77,218,2.0262856483459473,1.3853750228881836
47,-0.014908019453287125,-2.4700353145599365,-0.018875818699598312,36.7145614,3.1814859,18.98,-1.05,-0.88,1.47,77,218,2.0146820545196533,1.3766777515411377
48,-0.06425721943378448,-2.469205141067505,0.0075743794441223145,36.714547,3.1814711,16.74,-1.06,-0.88,1.47,77,218,2.021768093109131,1.3853116035461426
49,-0.06461814045906067,-2.8447725772857666,-0.1087244376540184,36.7145305,3.1814576,14.52,-1.58,-0.52,1.34,76,197,2.1397857666015625,1.664170503616333
50,-0.22393612563610077,2.674445629119873,0.0030558237340301275,36.7144923,3.1814672,13.32,-3.33,1.55,0.0,76,153,3.680248975753784,3.6802475452423096
51,-0.16824646294116974,2.678767204284668,-0.029277998954057693,36.7144406,3.1814987,13.42,-4.06,2.03,-0.02,75,153,4.550300121307373,4.550235748291016
52,-0.0065505485981702805,2.9200479984283447,0.17776434123516083,36.7143779,3.1815329,13.37,-3.66,0.83,0.05,75,167,3.7612240314483643,3.7608113288879395
53,-0.3710647523403168,-2.286273956298828,0.14012087881565094,36.7143342,3.1815183,13.35,-2.93,-2.93,0.02,75,229,4.156102180480957,4.1560378074646
54,-0.47775670886039734,-2.1393234729766846,0.031236587092280388,36.7142896,3.1814397,13.35,-3.89,-6.19,0.01,74,237,7.318557262420654,7.318531036376953
55,-0.4814015328884125,-2.1496829986572266,-0.025467226281762123,36.7142187,3.1813003,13.36,-4.89,-7.69,0.0,74,236,9.119549751281738,9.119549751281738
56,-0.3954036235809326,-2.151494264602661,0.021319368854165077,36.7141521,3.1811706,13.38,-4.82,-7.45,0.0,73,236,8.884078979492188,8.884076118469238
57,-0.2256382256746292,-2.1481335163116455,-0.015105059370398521,36.7140826,3.1810366,13.38,-3.89,-6.07,0.03,73,236,7.21735143661499,7.217282295227051
58,-0.2943025827407837,-2.124689817428589,0.03547405079007149,36.714034,3.1809389,13.36,-3.41,-5.68,0.02,73,238,6.630804061889648,6.630768299102783
59,-0.2827398180961609,-2.108377456665039,-0.0220109224319458,36.7139815,3.180828,13.36,-3.28,-5.65,0.01,72,239,6.540363311767578,6.540351390838623
60,-0.21298003196716309,-2.1090545654296875,0.028831280767917633,36.7139371,3.180733,13.36,-3.16,-5.45,0.0,72,239,6.309587001800537,6.309586524963379
61,0.10426363348960876,-2.1090564727783203,-0.013932015746831894,36.7139001,3.1806542,13.35,-2.09,-3.56,0.04,72,239,4.137759208679199,4.137548446655273
62,0.13115951418876648,-2.108532667160034,0.026644308120012283,36.7138825,3.1806164,13.34,-0.28,-0.5,-0.02,71,239,0.5816404819488525,0.5812214612960815
63,-0.002114794682711363,-2.108747720718384,-0.01155872829258442,36.7138826,3.180616,13.33,0.11,0.13,0.03,71,239,0.1824079006910324,0.1788451075553894
