timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03246868774294853,0.04043640196323395,0.0015656009782105684,36.7156067,3.1846299,19.01,-0.03,0.02,0.05,96,2,0.0686861202120781,0.04363618791103363
1,-0.09337737411260605,0.0782356709241867,0.12674874067306519,36.7156088,3.1846328,18.98,0.52,0.6,0.0,95,4,0.7972436547279358,0.7972204089164734
2,-0.22052395343780518,1.0979251861572266,-0.07656840234994888,36.7156259,3.1846552,18.95,2.03,2.17,-0.03,95,62,2.9840760231018066,2.983874559402466
3,-0.11187902837991714,0.8340399265289307,0.00732001569122076,36.715659,3.1846988,19.0,2.68,2.8,-0.04,95,47,3.8823018074035645,3.8820464611053467
4,0.11212349683046341,0.7814997434616089,-0.0021136910654604435,36.7156993,3.1847503,19.03,1.92,1.86,-0.01,94,44,2.680755376815796,2.680704355239868
5,0.10771848261356354,-0.39359188079833984,-0.3495684266090393,36.7157072,3.1847533,19.03,-1.05,-1.77,0.0,94,337,2.0623717308044434,2.0623600482940674
6,-0.12254814803600311,-2.1866581439971924,0.029059942811727524,36.7156769,3.1846972,19.07,-2.35,-3.31,0.0,93,234,4.067572593688965,4.06756591796875
7,-0.09623342752456665,-2.029751777648926,0.0668865367770195,36.7156469,3.1846404,19.06,-1.9,-3.23,0.01,93,243,3.754267692565918,3.7542402744293213
8,-0.1301506906747818,-1.2207685708999634,0.27109211683273315,36.7156375,3.1845885,19.04,0.94,-2.77,0.01,93,290,2.927461624145508,2.927441358566284
9,-0.4882717728614807,-0.6307181715965271,0.045872289687395096,36.7156873,3.1845288,19.04,5.19,-3.65,0.0,92,323,6.352317810058594,6.352314472198486
10,-0.48208087682724,-0.6235862970352173,0.015938444063067436,36.7157734,3.1844538,19.05,7.28,-5.06,0.0,92,324,8.870733261108398,8.8707275390625
11,-0.5131809115409851,-0.6197553873062134,-0.004071179777383804,36.7158954,3.1843472,19.07,7.9,-5.57,0.0,91,324,9.67161750793457,9.671614646911621
12,-0.29754936695098877,-0.6241465210914612,0.030055761337280273,36.7159989,3.1842557,19.11,7.12,-5.09,0.0,91,324,8.756885528564453,8.756882667541504
13,0.0188519898802042,-0.6501166224479675,-0.09267089515924454,36.7160805,3.1841827,19.11,4.55,-3.47,0.04,91,322,5.729515552520752,5.729352951049805
14,-0.1768052577972412,-1.7152650356292725,-0.2418869584798813,36.7161156,3.184123,19.43,-0.4,-3.11,-0.44,90,261,3.170529842376709,3.1387579441070557
15,-0.46363887190818787,-2.1541991233825684,-0.046503081917762756,36.7160863,3.184056,20.62,-3.67,-5.15,-1.08,90,236,6.418785572052002,6.326559066772461
16,-0.45095378160476685,-2.167428970336914,0.026690693572163582,36.716013,3.1839271,23.05,-5.29,-7.61,-1.55,89,235,9.403033256530762,9.272743225097656
17,-0.4261217415332794,-2.1658859252929688,-0.015750451013445854,36.7159384,3.1837922,25.52,-5.51,-8.06,-1.58,89,235,9.896461486816406,9.768084526062012
18,-0.47853225469589233,-2.162533760070801,0.0314883217215538,36.7158511,3.1836309,28.38,-5.55,-8.24,-1.58,88,236,10.047798156738281,9.923723220825195
19,-0.424420028924942,-2.1634902954101562,0.016333548352122307,36.7157757,3.1834913,30.85,-5.57,-8.26,-1.59,88,236,10.09150505065918,9.963932991027832
20,-0.44631606340408325,-2.166241407394409,-0.02871059998869896,36.7157006,3.1833514,33.34,-5.51,-8.27,-1.59,88,235,10.070931434631348,9.943593978881836
21,-0.470886766910553,-2.1663711071014404,0.037186093628406525,36.7156136,3.1831887,36.24,-5.5,-8.27,-1.61,87,235,10.067269325256348,9.937644004821777
22,-0.4322703778743744,-2.1635382175445557,0.015106991864740849,36.7155392,3.1830494,38.73,-5.51,-8.29,-1.62,87,236,10.093196868896484,9.961138725280762
23,-0.48630180954933167,-2.1640067100524902,-0.008730346336960793,36.7154519,3.182886,41.65,-5.52,-8.29,-1.62,86,236,10.093125343322754,9.961917877197266
24,-0.46821969747543335,-2.166280746459961,0.04333309084177017,36.715377,3.1827466,44.15,-5.51,-8.28,-1.62,86,235,10.082558631896973,9.950506210327148
25,-0.4274488687515259,-2.1654419898986816,0.01710772141814232,36.7153024,3.1826071,46.64,-5.54,-8.31,-1.63,85,235,10.127403259277344,9.993900299072266
26,-0.4893859624862671,-2.164320707321167,-0.015693722292780876,36.715215,3.1824434,49.57,-5.52,-8.3,-1.63,85,236,10.111888885498047,9.978863716125488
27,-0.46308478713035583,-2.1647677421569824,0.03972882777452469,36.7151402,3.1823033,52.08,-5.49,-8.29,-1.63,84,235,10.083592414855957,9.950318336486816
28,-0.37945929169654846,-2.163928508758545,-0.03536755591630936,36.7150536,3.1821412,54.99,-5.41,-8.04,-1.6,84,236,9.828778266906738,9.697541236877441
29,-0.16550984978675842,-2.168182134628296,0.0157109797000885,36.7149869,3.182018,57.22,-4.22,-6.27,-1.23,83,235,7.666728973388672,7.566131114959717
30,-0.0352863185107708,-2.150233507156372,0.034025393426418304,36.7149412,3.1819318,58.58,-2.63,-4.12,-0.53,83,236,4.919384479522705,4.89040994644165
31,-0.16018880903720856,-2.0953433513641357,0.034027136862277985,36.714906,3.1818581,59.02,-2.04,-3.67,-0.06,83,239,4.210453987121582,4.2099761962890625
32,-0.11497199535369873,-2.087068796157837,-0.005695279687643051,36.7148789,3.1817967,59.02,-2.01,-3.71,-0.02,82,240,4.222113132476807,4.22205924987793
33,0.054148830473423004,-2.11611008644104,-0.0006921744788996875,36.7148508,3.1817336,58.9,-1.41,-2.42,0.3,82,238,2.823129177093506,2.8067779541015625
34,0.009099569171667099,-2.4206950664520264,-0.05596507340669632,36.7148339,3.1817058,57.5,-1.14,-1.08,1.42,82,221,2.127178192138672,1.5801228284835815
35,-0.0060751657001674175,-2.4632506370544434,0.016691772267222404,36.7148171,3.1816895,54.83,-1.03,-0.8,1.42,81,218,1.9334958791732788,1.3084793090820312
36,-0.06074300780892372,-2.468851089477539,-0.0052381157875061035,36.714803,3.1816761,52.59,-1.05,-0.84,1.43,81,218,1.9652884006500244,1.345755934715271
37,-0.013742005452513695,-2.4693846702575684,0.01931653544306755,36.7147887,3.1816618,50.35,-1.05,-0.87,1.43,81,218,1.989599347114563,1.3766512870788574
38,-0.058531325310468674,-2.4702305793762207,0.01895253174006939,36.7147718,3.1816447,47.74,-1.07,-0.88,1.45,80,218,2.01310133934021,1.3947784900665283
39,-0.009750490076839924,-2.469391107559204,-0.003642644267529249,36.7147572,3.18163,45.5,-1.08,-0.87,1.45,80,218,2.015418529510498,1.393013834953308
40,-0.02899276092648506,-2.4695467948913574,0.02918066456913948,36.7147401,3.181613,42.87,-1.06,-0.87,1.45,79,218,2.008249282836914,1.3800278902053833
41,-0.03141448274254799,-2.4694664478302,-0.028501588851213455,36.7147256,3.1815983,40.63,-1.07,-0.88,1.46,79,218,2.024003267288208,1.3925851583480835
42,-0.03930695727467537,-2.4699435234069824,0.029929084703326225,36.714711,3.1815836,38.39,-1.06,-0.89,1.47,79,218,2.0258023738861084,1.3917385339736938
43,-0.0570487305521965,-2.469089984893799,-0.01779853366315365,36.714694,3.1815664,35.76,-1.06,-0.88,1.46,78,218,2.021538257598877,1.3895260095596313
44,-0.015631314367055893,-2.4691336154937744,0.02091052569448948,36.7146794,3.1815517,33.52,-1.06,-0.88,1.47,78,218,2.0216269493103027,1.3835622072219849
45,-0.05449884384870529,-2.4696223735809326,0.01791909523308277,36.7146624,3.1815345,30.89,-1.06,-0.88,1.47,78,218,2.0269505977630615,1.3868434429168701
46,-0.010010834783315659,-2.469694137573242,-0.008949805982410908,36.7146478,3.1815198,28.64,-1.06,-0.88,1.47,77,218,2.0194509029388428,1.3816214799880981
47,-0.03112724795937538,-2.4700376987457275,0.03009488806128502,36.7146308,3.1815026,26.02,-1.06,-0.88,1.47,77,218,2.0212242603302,1.3836400508880615
48,-0.025516970083117485,-2.4693920612335205,-0.02023337222635746,36.7146162,3.1814879,23.77,-1.07,-0.88,1.48,77,218,2.0285072326660156,1.3862254619598389
49,-0.053888436406850815,-2.4780116081237793,0.004581389483064413,36.7146015,3.1814732,21.52,-1.08,-0.86,1.47,76,218,2.0265982151031494,1.38712477684021
50,-0.22454921901226044,2.8921830654144287,-0.11908513307571411,36.714576,3.1814652,19.29,-2.34,0.47,0.66,76,165,2.4881041049957275,2.3976638317108154
51,-0.194904163479805,2.678985834121704,0.016792677342891693,36.7145334,3.1814872,19.06,-3.79,1.86,-0.05,75,153,4.233509063720703,4.233175754547119
52,-0.14771348237991333,2.6808054447174072,-0.012466056272387505,36.7144786,3.1815209,19.13,-4.03,2.01,0.05,75,153,4.509518146514893,4.509195804595947
53,-0.03956277295947075,-2.9840497970581055,0.25727325677871704,36.7144192,3.1815429,19.07,-3.22,-0.47,0.03,75,189,3.262368679046631,3.26212739944458
54,-0.4484117031097412,-2.1924657821655273,0.08669523149728775,36.7143784,3.1815017,19.06,-3.12,-4.46,0.01,74,234,5.448099613189697,5.448068618774414
55,-0.46257421374320984,-2.157604217529297,-0.00492599792778492,36.7143177,3.1813834,19.06,-4.52,-7.18,0.0,74,236,8.496759414672852,8.496757507324219
56,-0.47472190856933594,-2.150172233581543,-0.030217930674552917,36.7142526,3.1812556,19.08,-4.94,-7.7,0.0,73,236,9.153398513793945,9.153398513793945
57,-0.27835777401924133,-2.15217661857605,0.015272918157279491,36.7141772,3.1811102,19.1,-4.41,-6.8,0.01,73,236,8.111474990844727,8.111462593078613
58,-0.26987898349761963,-2.1375584602355957,-0.006006990559399128,36.7141233,3.1810047,19.08,-3.59,-5.78,0.03,73,237,6.807014465332031,6.806929111480713
59,-0.27078646421432495,-2.109964370727539,0.04081087186932564,36.7140769,3.1809084,19.06,-3.29,-5.65,0.01,72,239,6.540247917175293,6.540237903594971
60,-0.30368173122406006,-2.099752426147461,-0.01822887733578682,36.7140258,3.1807975,19.07,-3.21,-5.65,0.01,72,239,6.508000373840332,6.507991790771484
61,-0.10063450038433075,-2.100353240966797,0.02862183190882206,36.7139837,3.1807059,19.07,-2.82,-4.93,0.0,71,239,5.687077522277832,5.687075614929199
62,0.131245955824852,-2.1010544300079346,-0.0017281576292589307,36.7139517,3.1806358,19.03,-1.03,-1.84,0.0,71,239,2.1164493560791016,2.1164402961730957
63,0.09605541080236435,-2.1002249717712402,0.006489782594144344,36.7139459,3.1806228,19.05,0.01,0.01,0.0,71,239,0.023128991946578026,0.02164674550294876
64,-0.02838120236992836,-2.103482961654663,0.1441723257303238,36.7139485,3.1806247,19.01,0.52,-0.2,0.0,70,239,0.35336601734161377,0.35252732038497925
