timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004822609480470419,-0.047553651034832,0.031650710850954056,36.7156066,3.1846299,23.31,-0.02,0.03,-0.15,96,357,0.1577138453722,0.03860269859433174
1,-0.08235026150941849,-0.05269649997353554,0.05718223750591278,36.7156079,3.1846319,23.36,0.38,0.46,-0.05,95,356,0.607496440410614,0.6054253578186035
2,-0.2164141833782196,1.2067588567733765,-0.1156020537018776,36.715627,3.184658,23.41,2.22,2.4,-0.09,95,69,3.279930830001831,3.2785584926605225
3,-0.208746537566185,0.8301512002944946,0.019968271255493164,36.7156643,3.1847081,23.38,3.14,3.35,0.0,95,47,4.599539279937744,4.599531650543213
4,-0.07782137393951416,0.817390501499176,-0.02101428434252739,36.7157145,3.184774,23.37,2.94,3.1,0.0,94,46,4.27692985534668,4.276928901672363
5,0.36648452281951904,0.5682659149169922,-0.10344988107681274,36.7157418,3.184807,23.37,0.52,0.21,-0.04,94,32,0.5649029016494751,0.5634547472000122
6,-0.12192434072494507,-1.0726265907287598,-0.2238483875989914,36.7157296,3.1847805,23.38,-2.01,-2.9,0.02,93,298,3.5302155017852783,3.53009033203125
7,-0.13450811803340912,-2.389204502105713,-0.009039307944476604,36.7156942,3.184717,23.39,-2.28,-3.3,-0.05,93,223,4.013647556304932,4.013289451599121
8,-0.004325960762798786,-1.909663200378418,0.2020278126001358,36.7156699,3.1846623,23.37,-0.92,-3.05,0.04,93,250,3.1902496814727783,3.18991756439209
9,-0.4016764461994171,-0.6696773767471313,0.10669362545013428,36.7156874,3.184606,23.35,3.36,-2.94,0.0,92,321,4.469388484954834,4.469388008117676
10,-0.46720200777053833,-0.6112791299819946,0.016133319586515427,36.7157541,3.1845457,23.35,6.3,-4.4,0.0,92,324,7.687831401824951,7.687830924987793
11,-0.5286979675292969,-0.615759015083313,-0.0069056302309036255,36.7158683,3.184447,23.37,7.82,-5.45,0.0,91,324,9.535979270935059,9.535979270935059
12,-0.41312941908836365,-0.6196764707565308,0.03217359259724617,36.7159751,3.1843534,23.39,7.77,-5.49,0.0,91,324,9.523836135864258,9.523833274841309
13,-0.15806251764297485,-0.6221446990966797,-0.02263166755437851,36.7160722,3.1842677,23.43,6.26,-4.45,0.02,91,324,7.691244602203369,7.691193103790283
