timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02032051421701908,0.03514683619141579,-0.01735692285001278,36.7156066,3.18463,27.41,-0.01,0.01,0.12,96,2,0.12639471888542175,0.025962628424167633
1,-0.06957817077636719,0.106037937104702,0.10000329464673996,36.7156084,3.1846341,27.28,0.42,0.79,0.0,95,6,0.8996120691299438,0.8996119499206543
2,-0.17865853011608124,1.5857142210006714,-0.07357800751924515,36.7156216,3.184664,27.27,1.49,2.76,-0.06,95,90,3.145575761795044,3.1448001861572266
3,-0.15372727811336517,0.9474713206291199,-0.010986445471644402,36.7156452,3.1847178,27.34,1.86,3.41,-0.07,95,54,3.894239902496338,3.8935790061950684
4,0.22591957449913025,1.0710618495941162,-0.004254910163581371,36.7156717,3.1847769,27.4,1.04,1.93,-0.03,94,61,2.1989896297454834,2.1987545490264893
5,0.09856666624546051,2.120792865753174,0.2889646887779236,36.7156694,3.1847757,27.41,-1.45,-2.05,-0.03,94,121,2.5200018882751465,2.5197291374206543
6,-0.1401437371969223,-2.3152074813842773,-0.012261205352842808,36.7156372,3.1847178,27.45,-2.24,-3.32,0.0,93,227,4.006899356842041,4.006896018981934
7,-0.021289538592100143,-2.164491653442383,0.12159186601638794,36.7156087,3.1846619,27.44,-1.67,-3.22,0.0,93,235,3.6336166858673096,3.633612871170044
8,-0.31821325421333313,-0.8980624079704285,0.2126416265964508,36.7156076,3.1846032,27.42,2.02,-2.77,0.0,93,308,3.4343557357788086,3.434352397918701
9,-0.4480317234992981,-0.6237075924873352,0.012635800987482071,36.7156592,3.1845494,27.43,5.41,-3.81,0.0,92,324,6.625192165374756,6.6251912117004395
10,-0.5364598631858826,-0.6225701570510864,-0.015021868981420994,36.7157474,3.1844726,27.44,7.4,-5.13,0.0,92,324,9.011134147644043,9.011131286621094
11,-0.4584197700023651,-0.6188420653343201,0.019169695675373077,36.7158699,3.1843658,27.46,7.9,-5.58,0.0,91,324,9.678861618041992,9.678861618041992
12,-0.27862152457237244,-0.6233396530151367,-0.02827044390141964,36.7159724,3.1842751,27.49,6.97,-4.98,-0.01,91,324,8.571996688842773,8.571983337402344
13,0.07414478808641434,-0.7231152653694153,-0.09685283154249191,36.7160599,3.1841954,27.49,3.59,-3.18,-0.02,91,318,4.799620628356934,4.79956579208374
14,-0.28197410702705383,-1.8297951221466064,-0.24691738188266754,36.7160799,3.184145,27.88,-0.77,-3.22,-0.51,90,255,3.356630802154541,3.3176424503326416
15,-0.4376358389854431,-2.1681394577026367,0.0292441975325346,36.7160463,3.1840748,29.15,-3.84,-5.37,-1.14,90,235,6.707498073577881,6.609093189239502
16,-0.49376025795936584,-2.1663599014282227,-0.023214587941765785,36.7159713,3.1839425,31.65,-5.3,-7.71,-1.57,89,235,9.495580673217773,9.363507270812988
17,-0.49067986011505127,-2.1648993492126465,0.008536958135664463,36.7158968,3.1838073,34.12,-5.52,-8.07,-1.58,89,235,9.912836074829102,9.78497314453125
18,-0.42949920892715454,-2.165550947189331,-0.009666514582931995,36.715809,3.1836455,36.98,-5.55,-8.25,-1.58,88,235,10.075729370117188,9.950295448303223
19,-0.4777013063430786,-2.1629388332366943,-0.028106003999710083,36.7157338,3.1835055,39.45,-5.54,-8.27,-1.59,88,236,10.090767860412598,9.963850975036621
