timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017200730741024017,-0.01961023546755314,0.028524484485387802,36.7156066,3.1846299,23.25,-0.02,0.03,-0.14,96,358,0.15409542620182037,0.038117196410894394
1,-0.057095497846603394,-0.027099084109067917,0.07413619011640549,36.7156073,3.1846321,23.29,0.21,0.53,-0.05,95,358,0.5797089338302612,0.5775324702262878
2,-0.20344607532024384,1.6941572427749634,-0.16447612643241882,36.7156182,3.1846625,23.34,1.32,2.86,-0.09,95,97,3.1535468101501465,3.152242422103882
3,-0.194636270403862,0.9475849270820618,0.06348912417888641,36.7156411,3.1847228,23.32,1.92,4.12,-0.01,95,54,4.549965858459473,4.549952983856201
4,-0.09619548916816711,1.0989056825637817,0.0004287477058824152,36.7156724,3.1848048,23.31,1.85,3.91,0.0,94,62,4.325924873352051,4.325923919677734
5,0.35799840092658997,1.2959606647491455,0.07954148203134537,36.7156892,3.1848505,23.3,0.16,0.81,-0.04,94,74,0.8340261578559875,0.8330333828926086
6,-0.10827663540840149,2.9080581665039062,0.23801223933696747,36.7156758,3.1848301,23.33,-1.94,-2.74,0.0,93,166,3.364867687225342,3.3648648262023926
7,-0.14038266241550446,-1.9277855157852173,-0.0463380441069603,36.7156415,3.184767,23.32,-2.25,-3.25,-0.07,93,249,3.9604082107543945,3.9597578048706055
8,-0.007960841991007328,-1.9070792198181152,0.1683599054813385,36.7156163,3.1847122,23.32,-1.08,-3.09,0.04,93,250,3.277552366256714,3.2772750854492188
9,-0.38764268159866333,-0.6815034747123718,0.12222034484148026,36.7156292,3.1846556,23.29,3.03,-2.9,0.0,92,320,4.2049880027771,4.2049880027771
10,-0.4602198302745819,-0.608761191368103,0.0044745635241270065,36.715692,3.1845969,23.29,6.09,-4.26,0.0,92,325,7.437564849853516,7.437564849853516
11,-0.5379009246826172,-0.6192851662635803,0.0037236001808196306,36.715804,3.1844997,23.31,7.76,-5.41,0.0,91,324,9.465165138244629,9.465165138244629
12,-0.4234502911567688,-0.621685802936554,0.029088769108057022,36.7159104,3.1844062,23.33,7.78,-5.53,0.0,91,324,9.556588172912598,9.556586265563965
13,-0.19025227427482605,-0.6241568326950073,-0.02369474433362484,36.7160088,3.1843191,23.37,6.43,-4.59,0.01,91,324,7.911436557769775,7.911426544189453
14,0.11291109025478363,-0.8747655749320984,-0.1778973489999771,36.7160836,3.1842471,23.39,2.53,-2.98,-0.1,90,309,3.914992570877075,3.913573741912842
15,-0.3668443262577057,-2.0708625316619873,-0.15062150359153748,36.7160884,3.1841954,23.98,-1.79,-3.68,-0.67,90,241,4.149642467498779,4.094257831573486
16,-0.4379810392856598,-2.1718788146972656,0.009275290183722973,36.7160347,3.1840975,25.83,-4.55,-6.51,-1.36,89,235,8.068166732788086,7.951915740966797
17,-0.48095256090164185,-2.1653995513916016,-0.037289176136255264,36.7159651,3.1839733,28.14,-5.47,-7.91,-1.6,89,235,9.758853912353516,9.626235961914062
18,-0.48604026436805725,-2.167283773422241,0.03289810195565224,36.7158898,3.1838364,30.62,-5.51,-8.14,-1.57,88,235,9.96125602722168,9.835386276245117
19,-0.4287337064743042,-2.1640400886535645,-0.00984617043286562,36.7158025,3.1836741,33.48,-5.53,-8.25,-1.58,88,236,10.065345764160156,9.939078330993652
20,-0.4808008074760437,-2.1667823791503906,-0.023721003904938698,36.7157274,3.1835348,35.96,-5.55,-8.24,-1.59,88,235,10.070353507995605,9.943269729614258
21,-0.43599000573158264,-2.1650946140289307,0.035534754395484924,36.7156399,3.1833719,38.86,-5.51,-8.28,-1.6,87,235,10.077920913696289,9.948943138122559
22,-0.43459761142730713,-2.1631691455841064,-0.016589511185884476,36.7155654,3.1832324,41.35,-5.5,-8.26,-1.61,87,236,10.061954498291016,9.931771278381348
23,-0.48334261775016785,-2.1644396781921387,0.02399328351020813,36.7154784,3.1830697,44.26,-5.53,-8.28,-1.63,86,235,10.096940994262695,9.964221954345703
24,-0.43020907044410706,-2.1654374599456787,0.030789287760853767,36.7154032,3.1829298,46.77,-5.51,-8.28,-1.62,86,235,10.089164733886719,9.95691204071045
25,-0.4386919438838959,-2.1650288105010986,-0.023894721642136574,36.7153287,3.1827898,49.27,-5.49,-8.31,-1.62,85,235,10.098447799682617,9.966176986694336
26,-0.48257794976234436,-2.1629104614257812,0.017647728323936462,36.7152418,3.1826269,52.18,-5.51,-8.28,-1.64,85,236,10.089194297790527,9.954915046691895
27,-0.4285219609737396,-2.164478302001953,0.020032424479722977,36.7151667,3.1824871,54.69,-5.52,-8.29,-1.64,84,235,10.100384712219238,9.965967178344727
28,-0.4458813965320587,-2.1636462211608887,-0.029615070670843124,36.7150919,3.182347,57.2,-5.5,-8.3,-1.63,84,236,10.098099708557129,9.965484619140625
29,-0.3310776650905609,-2.166703701019287,0.03013707883656025,36.7150064,3.1821874,60.07,-5.13,-7.6,-1.52,83,235,9.296904563903809,9.171704292297363
30,-0.05118323117494583,-2.1663057804107666,0.003898442257195711,36.7149462,3.1820759,62.07,-3.59,-5.36,-0.98,83,235,6.531374454498291,6.456160545349121
31,-0.13355907797813416,-2.122713804244995,0.04659520089626312,36.7149023,3.1819904,63.13,-2.21,-3.7,-0.26,83,238,4.327598571777344,4.3194122314453125
32,-0.1398681402206421,-2.088369131088257,-0.019096000120043755,36.7148742,3.1819289,63.28,-2.01,-3.68,-0.01,82,240,4.200009346008301,4.199977397918701
33,-0.024817313998937607,-2.08723783493042,0.01788504235446453,36.7148429,3.1818579,63.27,-1.85,-3.39,-0.02,82,240,3.870194911956787,3.870110511779785
34,0.02371695637702942,-2.1954190731048584,-0.06860127300024033,36.714822,3.1818132,62.88,-1.25,-1.82,0.7,82,234,2.3248043060302734,2.215531826019287
35,0.009780758060514927,-2.4854257106781006,0.009162425994873047,36.7148061,3.1817923,60.95,-1.07,-0.84,1.49,81,217,2.0250797271728516,1.3656054735183716
36,-0.06322108209133148,-2.47815203666687,0.012149972841143608,36.7147895,3.181777,58.31,-1.05,-0.82,1.42,81,218,1.9572232961654663,1.3425006866455078
37,-0.010260690934956074,-2.4757397174835205,-0.0006128583336248994,36.7147751,3.1817632,56.06,-1.07,-0.86,1.43,81,218,1.9885165691375732,1.3804908990859985
38,-0.035027340054512024,-2.4759531021118164,0.02660873718559742,36.7147581,3.1817462,53.45,-1.07,-0.87,1.44,80,218,2.0024759769439697,1.3901581764221191
39,-0.02390422113239765,-2.47536301612854,-0.02317953109741211,36.7147433,3.1817317,51.21,-1.1,-0.87,1.45,80,218,2.0253376960754395,1.4094642400741577
40,-0.04162195324897766,-2.4756040573120117,0.027181951329112053,36.7147285,3.181717,48.97,-1.08,-0.88,1.45,79,218,2.02154803276062,1.398271918296814
41,-0.0568886436522007,-2.4751665592193604,-0.014934959821403027,36.7147113,3.1816999,46.34,-1.08,-0.88,1.45,79,218,2.0230445861816406,1.4008615016937256
42,-0.014813846908509731,-2.4754509925842285,0.01737564615905285,36.7146966,3.1816852,44.1,-1.08,-0.88,1.47,79,218,2.0279173851013184,1.3964223861694336
43,-0.05900873616337776,-2.475761890411377,0.017316127195954323,36.7146793,3.181668,41.48,-1.07,-0.89,1.47,78,218,2.032456636428833,1.3999218940734863
44,-0.010997249744832516,-2.475709915161133,-0.010500133968889713,36.7146645,3.1816533,39.23,-1.08,-0.87,1.47,78,218,2.024811029434204,1.3918728828430176
45,-0.028672272339463234,-2.47544002532959,0.027691414579749107,36.7146474,3.1816361,36.61,-1.07,-0.87,1.47,78,218,2.029801845550537,1.3908627033233643
46,-0.037195250391960144,-2.47577166557312,-0.024072419852018356,36.7146326,3.1816214,34.36,-1.08,-0.88,1.47,77,218,2.037721633911133,1.4036774635314941
47,-0.009022312238812447,-2.4753992557525635,0.004686281550675631,36.7146154,3.1816042,31.73,-1.07,-0.87,1.47,77,218,2.022637367248535,1.388733983039856
48,-0.06113004311919212,-2.475233793258667,-0.007091613486409187,36.7146006,3.1815895,29.49,-1.08,-0.88,1.47,76,218,2.031942367553711,1.400612235069275
49,-0.010964677669107914,-2.4751651287078857,0.013430020771920681,36.7145859,3.1815748,27.24,-1.08,-0.87,1.47,76,218,2.0322747230529785,1.3929075002670288
50,-0.09640603512525558,-2.772679567337036,-0.06520546227693558,36.7145672,3.1815586,24.62,-1.49,-0.59,1.38,76,201,2.119786500930786,1.6058499813079834
51,-0.2250969409942627,2.69570255279541,-0.07534585148096085,36.714538,3.1815621,23.31,-2.96,1.22,0.19,75,154,3.20993709564209,3.203976631164551
52,-0.15768298506736755,2.672191619873047,0.019468363374471664,36.7144806,3.1815967,23.37,-4.01,2.04,-0.03,75,153,4.505918979644775,4.505746364593506
53,-0.06260030716657639,2.7880587577819824,0.08727056533098221,36.7144267,3.1816289,23.35,-3.78,1.35,0.06,75,159,4.0206379890441895,4.02007532119751
54,-0.2747218608856201,-2.4979465007781982,0.2593209445476532,36.714381,3.1816274,23.31,-2.91,-2.03,0.02,74,216,3.5573558807373047,3.557234287261963
55,-0.5044854879379272,-2.1430253982543945,-0.007871076464653015,36.7143307,3.1815454,23.31,-3.8,-6.1,0.02,74,237,7.1913275718688965,7.191299915313721
56,-0.48026853799819946,-2.147782802581787,0.02460259199142456,36.7142716,3.1814283,23.32,-4.78,-7.54,0.0,73,236,8.931147575378418,8.931146621704102
57,-0.38397514820098877,-2.1507420539855957,-0.03166326507925987,36.7141938,3.1812773,23.33,-4.84,-7.49,0.0,73,236,8.923120498657227,8.923118591308594
58,-0.26524534821510315,-2.150510311126709,0.03690845146775246,36.7141329,3.18116,23.34,-4.08,-6.36,0.02,73,236,7.5649333000183105,7.564883232116699
59,-0.250762015581131,-2.129917621612549,0.00040990737034007907,36.7140826,3.18106,23.32,-3.48,-5.69,0.02,72,237,6.677284240722656,6.677217960357666
60,-0.28171834349632263,-2.110520124435425,0.037800002843141556,36.7140295,3.1809488,23.32,-3.28,-5.64,0.01,72,239,6.5311808586120605,6.531169891357422
61,-0.22288832068443298,-2.1084346771240234,-0.01278931088745594,36.7139852,3.1808538,23.32,-3.25,-5.6,0.0,71,239,6.480716228485107,6.480713844299316
62,0.07935459166765213,-2.109109878540039,0.02516157366335392,36.7139401,3.1807576,23.31,-2.17,-3.74,0.03,71,239,4.334630012512207,4.3344550132751465
