timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4819200038909912,-2.1655421257019043,0.021331723779439926,36.7155183,3.1832037,41.11,-5.52,-8.26,-1.62,87,235,10.071939468383789,9.940376281738281
23,-0.43243467807769775,-2.165942668914795,-0.014582435600459576,36.715431,3.1830409,44.02,-5.51,-8.28,-1.62,86,235,10.082988739013672,9.950745582580566
24,-0.48554784059524536,-2.1638357639312744,-0.018884558230638504,36.7153564,3.1829013,46.51,-5.52,-8.27,-1.62,86,236,10.088469505310059,9.956228256225586
25,-0.4731994569301605,-2.1687939167022705,0.04085715487599373,36.7152812,3.1827617,49.01,-5.55,-8.28,-1.63,85,235,10.105846405029297,9.972651481628418
26,-0.4301126003265381,-2.165179967880249,-0.01183638721704483,36.7151938,3.1825986,51.94,-5.5,-8.29,-1.63,85,235,10.090232849121094,9.957465171813965
27,-0.49631285667419434,-2.1652684211730957,-0.00755898654460907,36.7151194,3.1824593,54.43,-5.53,-8.29,-1.63,84,235,10.105382919311523,9.972559928894043
28,-0.42559292912483215,-2.1651241779327393,0.020498599857091904,36.7150317,3.1822961,57.35,-5.55,-8.3,-1.64,84,235,10.130496978759766,9.995911598205566
29,-0.2720245122909546,-2.1687004566192627,-0.028001518920063972,36.7149597,3.1821624,59.76,-4.87,-7.24,-1.45,83,235,8.852022171020508,8.731208801269531
30,-0.0869072675704956,-2.165919780731201,0.027209382504224777,36.7149042,3.1820594,61.57,-3.22,-4.85,-0.82,83,235,5.890652656555176,5.832679271697998
31,-0.1562405824661255,-2.110431432723999,-0.005008723121136427,36.7148639,3.1819795,62.4,-2.15,-3.71,-0.18,83,239,4.298031806945801,4.294194221496582
32,-0.14978787302970886,-2.086077928543091,0.033952776342630386,36.7148363,3.181918,62.48,-1.99,-3.68,0.0,82,240,4.190300464630127,4.190298557281494
33,-0.040496453642845154,-2.0872840881347656,-0.004500007256865501,36.7148057,3.1818485,62.46,-1.7,-3.11,0.03,82,240,3.553067684173584,3.5528745651245117
34,0.04382073134183884,-2.273484945297241,-0.04119780287146568,36.7147865,3.18181,61.79,-1.22,-1.53,1.0,82,229,2.2063777446746826,1.9620283842086792
35,-0.05201536417007446,-2.477400541305542,0.02076638489961624,36.7147689,3.1817898,59.26,-1.03,-0.8,1.45,81,218,1.955945372581482,1.3119550943374634
36,-0.02394976280629635,-2.472092390060425,-0.022091146558523178,36.7147549,3.1817766,57.03,-1.04,-0.82,1.43,81,218,1.9566795825958252,1.3338476419448853
37,-0.05572829395532608,-2.4705092906951904,0.023078275844454765,36.7147406,3.1817626,54.79,-1.06,-0.86,1.44,81,218,1.9939979314804077,1.3725656270980835
38,-0.05249902233481407,-2.469639301300049,-0.019983097910881042,36.7147235,3.1817456,52.17,-1.06,-0.88,1.45,80,218,2.0047404766082764,1.3841969966888428
39,-0.02981613017618656,-2.469244956970215,0.027292845770716667,36.7147091,3.1817311,49.92,-1.06,-0.87,1.45,80,218,2.0020675659179688,1.3748821020126343
40,-0.06146255135536194,-2.469755172729492,0.01219777762889862,36.7146921,3.181714,47.3,-1.06,-0.88,1.46,79,218,2.015062093734741,1.3867686986923218
41,-0.014550494961440563,-2.4694912433624268,-0.0003923119220416993,36.7146776,3.1816993,45.06,-1.07,-0.88,1.46,79,218,2.0224099159240723,1.3928874731063843
42,-0.03526981920003891,-2.469672918319702,0.027589377015829086,36.7146605,3.1816821,42.44,-1.05,-0.88,1.46,79,218,2.015002727508545,1.3788714408874512
43,-0.026395823806524277,-2.469334363937378,-0.023587768897414207,36.7146458,3.1816674,40.19,-1.06,-0.88,1.47,78,218,2.0221540927886963,1.3851203918457031
44,-0.042841363698244095,-2.4696314334869385,0.0273843165487051,36.7146313,3.1816527,37.95,-1.05,-0.88,1.47,78,218,2.0196127891540527,1.37715482711792
45,-0.021814731881022453,-2.469604015350342,-0.02104169689118862,36.7146168,3.181638,35.7,-1.07,-0.88,1.48,78,218,2.028472423553467,1.3869868516921997
46,-0.013448212295770645,-2.4694626331329346,0.017429785802960396,36.7145997,3.1816208,33.08,-1.06,-0.87,1.48,77,218,2.0281167030334473,1.3804961442947388
47,-0.054153699427843094,-2.4701080322265625,0.022972730919718742,36.7145827,3.1816036,30.45,-1.06,-0.88,1.48,77,218,2.025871515274048,1.3827382326126099
48,-0.0076903789304196835,-2.469294548034668,-0.009699244983494282,36.7145681,3.1815889,28.2,-1.05,-0.87,1.47,76,218,2.0164308547973633,1.3717114925384521
49,-0.060251325368881226,-2.4698054790496826,0.015570077113807201,36.7145535,3.1815742,25.95,-1.05,-0.87,1.47,76,218,2.0181517601013184,1.376643180847168
50,-0.12158896028995514,-2.988665819168091,-0.12902653217315674,36.7145336,3.1815595,23.39,-1.73,-0.33,1.22,76,188,2.1520564556121826,1.7689377069473267
51,-0.22168897092342377,2.674795150756836,-0.0004814730491489172,36.7144998,3.1815695,22.48,-3.3,1.51,0.01,75,153,3.6328110694885254,3.632772207260132
52,-0.20344583690166473,2.6794703006744385,-0.003268676344305277,36.714439,3.1816064,22.58,-4.06,2.03,0.0,75,153,4.54571008682251,4.54570198059082
53,-0.0067935604602098465,2.9045653343200684,0.16597025096416473,36.7143855,3.1816353,22.53,-3.67,0.9,0.05,75,166,3.7891879081726074,3.7887802124023438
54,-0.36392733454704285,-2.30481219291687,0.15164843201637268,36.7143416,3.1816221,22.51,-2.94,-2.83,0.02,74,227,4.092763900756836,4.092702388763428
55,-0.45605140924453735,-2.1416304111480713,-0.009207764640450478,36.7142883,3.1815275,22.51,-4.08,-6.48,0.01,74,237,7.667153358459473,7.667144298553467
56,-0.4990848898887634,-2.1468396186828613,-0.022659895941615105,36.7142267,3.181406,22.52,-4.88,-7.67,0.0,73,237,9.093756675720215,9.093756675720215
57,-0.31798240542411804,-2.1519744396209717,0.011574977077543736,36.7141492,3.1812556,22.54,-4.72,-7.29,0.0,73,236,8.694595336914062,8.694592475891113
58,-0.2569597363471985,-2.1468160152435303,-0.009254743345081806,36.7140904,3.181142,22.54,-3.9,-6.13,0.03,73,237,7.268514156341553,7.268451690673828
59,-0.2446831613779068,-2.1140339374542236,0.0156375952064991,36.7140343,3.1810279,22.51,-3.35,-5.66,0.01,72,238,6.587743759155273,6.587730407714844
60,-0.3053053021430969,-2.1007184982299805,-0.009417857974767685,36.7139901,3.1809328,22.51,-3.23,-5.64,0.01,72,239,6.506089210510254,6.506081581115723
61,-0.1965300291776657,-2.099918842315674,0.030894584953784943,36.7139465,3.1808378,22.51,-3.11,-5.47,0.0,71,239,6.293750286102295,6.293750286102295
62,0.09639886021614075,-2.1008622646331787,0.003458409570157528,36.7139056,3.1807486,22.49,-1.79,-3.15,0.03,71,239,3.6283493041992188,3.6281442642211914
63,0.15035192668437958,-2.100452184677124,0.0019378812285140157,36.7138922,3.1807193,22.49,-0.3,-0.54,-0.02,71,239,0.6256700158119202,0.6252377033233643
64,-0.011812844313681126,-2.101527452468872,0.07301753014326096,36.7138923,3.1807191,22.48,0.17,0.11,0.04,70,239,0.2093927413225174,0.2054368406534195
