timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028285885229706764,0.03364481404423714,-0.0037294356152415276,36.7156067,3.1846299,12.79,-0.03,0.02,-0.02,96,1,0.04859587922692299,0.03900456055998802
1,-0.027373269200325012,0.06627410650253296,0.14988093078136444,36.7156073,3.1846337,12.8,0.17,0.74,-0.01,95,3,0.7678646445274353,0.7676831483840942
2,-0.21365998685359955,1.8169608116149902,-0.128496453166008,36.7156133,3.1846622,12.8,0.74,2.81,-0.02,95,104,2.907437324523926,2.9073665142059326
3,-0.1286648064851761,1.1269009113311768,0.025133421644568443,36.7156261,3.1847206,12.81,1.01,3.86,-0.01,95,64,3.9972527027130127,3.997230052947998
4,0.06446339935064316,1.290202260017395,0.05664822831749916,36.715642,3.184794,12.81,0.77,3.1,0.0,94,73,3.1966311931610107,3.1966309547424316
5,0.08085054904222488,2.396824359893799,0.3219231963157654,36.7156424,3.1848165,12.83,-1.04,-0.94,-0.02,94,137,1.4108288288116455,1.4106642007827759
6,-0.130291149020195,-2.0859732627868652,-0.02337508462369442,36.7156135,3.1847666,12.8,-2.25,-3.33,0.02,93,240,4.023643970489502,4.023538112640381
7,-0.10613071918487549,-2.231776475906372,0.08569631725549698,36.715583,3.1847095,12.85,-2.05,-3.36,0.0,93,232,3.939545154571533,3.9395391941070557
8,-0.04069150984287262,-1.4703813791275024,0.2454632669687271,36.7155687,3.1846555,12.8,0.36,-2.88,0.01,93,275,2.9054837226867676,2.9054226875305176
9,-0.4319552183151245,-0.6506947875022888,0.08230520784854889,36.71561,3.1845973,12.8,4.73,-3.39,0.0,92,322,5.822856903076172,5.822856426239014
10,-0.49672630429267883,-0.6269903182983398,-0.012422306463122368,36.7156913,3.184527,12.8,7.08,-4.87,-0.01,92,324,8.604704856872559,8.60469913482666
11,-0.515693724155426,-0.6192966103553772,0.02707638591527939,36.7158117,3.1844228,12.82,7.89,-5.53,0.0,91,324,9.638643264770508,9.638642311096191
12,-0.31640174984931946,-0.619717001914978,0.0005094725638628006,36.7159177,3.1843298,12.85,7.37,-5.22,-0.03,91,324,9.040276527404785,9.040209770202637
13,-0.023482518270611763,-0.642147958278656,-0.048714593052864075,36.7160158,3.1842429,12.85,4.58,-3.47,0.03,91,323,5.754666328430176,5.75457239151001
14,-0.06649545580148697,-1.4280002117156982,-0.3127458989620209,36.7160516,3.1841916,13.06,0.4,-2.95,-0.35,90,278,2.9985768795013428,2.9779491424560547
