timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009237170219421387,0.03554860129952431,0.029473405331373215,36.7156067,3.18463,17.7,-0.02,0.02,-0.01,96,2,0.04117179661989212,0.039069611579179764
1,-0.0690622478723526,0.03405391797423363,0.0809120461344719,36.7156075,3.1846324,17.75,0.25,0.57,-0.01,95,1,0.6309880614280701,0.6308403611183167
2,-0.12998594343662262,1.6230984926223755,-0.11341036111116409,36.7156204,3.1846637,17.71,1.35,2.59,-0.02,95,92,2.930310010910034,2.9301605224609375
3,-0.09369175136089325,0.9623394012451172,0.03497392311692238,36.7156411,3.1847126,17.74,1.55,3.0,-0.02,95,55,3.384204387664795,3.384117841720581
4,0.27744054794311523,1.2377936840057373,0.07936658710241318,36.7156589,3.1847555,17.75,0.12,0.52,0.01,94,70,0.5385217070579529,0.5384224653244019
5,-0.03048994019627571,2.7894771099090576,0.22393681108951569,36.715645,3.1847321,17.75,-1.97,-2.81,-0.04,94,159,3.4377200603485107,3.4374330043792725
6,-0.17481562495231628,-2.003357410430908,-0.017886271700263023,36.7156152,3.1846779,17.78,-2.26,-3.3,0.0,93,245,4.005063056945801,4.005062103271484
7,-0.03671199455857277,-1.853512167930603,0.14714780449867249,36.7155861,3.1846132,17.75,-0.83,-3.09,0.0,93,253,3.208137273788452,3.2081260681152344
8,-0.34088826179504395,-0.6997771263122559,0.14844071865081787,36.7155985,3.1845644,17.74,2.87,-2.87,0.0,93,319,4.072763442993164,4.072763442993164
9,-0.5247384905815125,-0.6133731603622437,-0.00020056855282746255,36.7156739,3.1844944,17.75,6.4,-4.43,0.0,92,324,7.792888164520264,7.7928876876831055
10,-0.5064746141433716,-0.6154515743255615,0.034454550594091415,36.7157711,3.1844106,17.76,7.79,-5.37,-0.01,92,324,9.47010612487793,9.470101356506348
11,-0.42776814103126526,-0.6195263862609863,-0.01026921533048153,36.715878,3.1843175,17.78,7.85,-5.53,0.0,91,324,9.610712051391602,9.610706329345703
12,-0.16840723156929016,-0.6227914094924927,0.026522718369960785,36.7159924,3.1842168,17.82,6.19,-4.4,0.01,91,324,7.6013712882995605,7.60136079788208
13,0.1011570543050766,-0.8293510675430298,-0.19562512636184692,36.7160557,3.1841564,17.83,2.79,-3.0,-0.08,91,312,4.107843399047852,4.106864929199219
14,-0.3349074721336365,-2.115697145462036,-0.08435770124197006,36.7160601,3.184095,18.55,-2.16,-3.89,-0.75,90,238,4.520443916320801,4.456935405731201
15,-0.4732266962528229,-2.1750996112823486,-0.02033034712076187,36.7160129,3.1840099,20.17,-4.48,-6.35,-1.33,90,235,7.894782066345215,7.781306266784668
16,-0.45943182706832886,-2.1647260189056396,0.03938751667737961,36.7159437,3.183887,22.45,-5.44,-7.88,-1.61,89,235,9.722293853759766,9.588051795959473
17,-0.4182339608669281,-2.163684844970703,0.00019502964278217405,36.7158561,3.1837277,25.34,-5.52,-8.15,-1.59,89,236,9.977368354797363,9.849851608276367
18,-0.4804912805557251,-2.1641905307769775,-0.027194470167160034,36.715781,3.1835887,27.8,-5.55,-8.25,-1.58,88,236,10.074349403381348,9.948966026306152
19,-0.44840317964553833,-2.1642978191375732,0.03916516900062561,36.7156934,3.1834259,30.69,-5.52,-8.27,-1.6,88,236,10.084436416625977,9.955894470214844
20,-0.4262426197528839,-2.161991834640503,-0.016649341210722923,36.7156186,3.1832857,33.17,-5.48,-8.24,-1.61,87,236,10.031900405883789,9.900765419006348
21,-0.4918128252029419,-2.1655361652374268,0.02357119508087635,36.7155317,3.1831235,36.08,-5.54,-8.25,-1.62,87,235,10.07699966430664,9.94572925567627
22,-0.43681809306144714,-2.164959192276001,0.03005441278219223,36.7154566,3.1829836,38.57,-5.52,-8.29,-1.63,87,235,10.09862995147705,9.96511173248291
23,-0.4369322657585144,-2.1640520095825195,-0.018977539613842964,36.715382,3.1828439,41.08,-5.5,-8.29,-1.63,86,236,10.088388442993164,9.954819679260254
24,-0.4868549406528473,-2.1638824939727783,0.02736571431159973,36.715295,3.1826808,44.0,-5.5,-8.26,-1.63,86,236,10.06206226348877,9.92864990234375
25,-0.43321624398231506,-2.1649420261383057,0.031344782561063766,36.7152203,3.1825412,46.5,-5.56,-8.3,-1.64,85,235,10.130093574523926,9.995668411254883
26,-0.47484490275382996,-2.1642024517059326,-0.02478243038058281,36.7151327,3.1823777,49.42,-5.53,-8.31,-1.64,85,236,10.124945640563965,9.990961074829102
27,-0.4799363613128662,-2.164609670639038,0.03539302945137024,36.7150582,3.1822382,51.93,-5.5,-8.3,-1.63,84,235,10.09762191772461,9.963837623596191
28,-0.3132629692554474,-2.1661548614501953,0.011192561127245426,36.7149847,3.1821011,54.4,-5.18,-7.68,-1.52,84,235,9.394330024719238,9.269375801086426
29,-0.10021068900823593,-2.167163848876953,0.017827605828642845,36.7149154,3.1819723,56.68,-3.4,-5.1,-0.9,83,235,6.205981731414795,6.139196872711182
30,-0.10276883095502853,-2.1329598426818848,0.026208480820059776,36.7148781,3.1819,57.57,-2.29,-3.73,-0.29,83,237,4.397482872009277,4.38750696182251
31,-0.1629863977432251,-2.102365016937256,0.030060265213251114,36.7148442,3.181828,57.74,-2.06,-3.66,0.0,83,239,4.206719875335693,4.206712245941162
32,-0.046234503388404846,-2.102496862411499,-0.01803373359143734,36.7148164,3.1817674,57.73,-1.95,-3.44,-0.03,82,239,3.959556818008423,3.9594368934631348
33,0.03909771516919136,-2.238725423812866,-0.028130793944001198,36.7147916,3.1817165,57.22,-1.24,-1.66,0.84,82,231,2.2412867546081543,2.0740537643432617
34,-0.02169709838926792,-2.485337734222412,-0.03285660594701767,36.714776,3.1816972,55.18,-1.04,-0.83,1.49,82,217,2.0000076293945312,1.3336172103881836
35,-0.03163175284862518,-2.4708993434906006,0.027492066845297813,36.714762,3.1816841,52.92,-1.03,-0.81,1.42,81,218,1.9400265216827393,1.3152973651885986
36,-0.06717325001955032,-2.4706668853759766,0.0008950339979492128,36.7147454,3.181668,50.31,-1.04,-0.87,1.44,81,218,1.9881019592285156,1.3652896881103516
37,-0.009481034241616726,-2.469845771789551,0.007179295178502798,36.714731,3.1816535,48.06,-1.07,-0.87,1.44,81,218,2.005357027053833,1.3856403827667236
38,-0.047401219606399536,-2.4706342220306396,0.02641897462308407,36.714714,3.1816364,45.45,-1.07,-0.88,1.45,80,218,2.0131757259368896,1.3883519172668457
39,-0.016526682302355766,-2.4697177410125732,-0.01457177009433508,36.7146994,3.1816218,43.2,-1.08,-0.88,1.46,80,218,2.023221015930176,1.3970251083374023
40,-0.05589647218585014,-2.47019362449646,0.020406872034072876,36.7146849,3.1816072,40.96,-1.07,-0.89,1.46,79,218,2.025165319442749,1.3952152729034424
41,-0.04969453439116478,-2.4696362018585205,-0.019464926794171333,36.7146678,3.1815901,38.34,-1.07,-0.88,1.46,79,218,2.023324489593506,1.3928825855255127
42,-0.023029550909996033,-2.469890832901001,0.02319524623453617,36.7146532,3.1815753,36.1,-1.05,-0.88,1.48,79,218,2.0243582725524902,1.3808672428131104
43,-0.05922394245862961,-2.470072031021118,0.011232024058699608,36.7146362,3.1815581,33.47,-1.06,-0.89,1.47,78,218,2.0258474349975586,1.387372612953186
44,-0.007841491140425205,-2.469761848449707,0.00015039397112559527,36.7146216,3.1815434,31.22,-1.06,-0.87,1.47,78,218,2.021625280380249,1.3839032649993896
45,-0.04101736098527908,-2.4703330993652344,0.028461340814828873,36.7146046,3.1815263,28.6,-1.06,-0.87,1.47,78,218,2.024094581604004,1.3814570903778076
46,-0.02510211616754532,-2.4700591564178467,-0.024125704541802406,36.71459,3.1815115,26.35,-1.06,-0.87,1.48,77,218,2.0260939598083496,1.380833387374878
47,-0.055496662855148315,-2.470024347305298,0.022280674427747726,36.7145755,3.1814969,24.09,-1.06,-0.88,1.47,77,218,2.0239107608795166,1.3849118947982788
48,-0.05130840837955475,-2.4696316719055176,-0.01741722784936428,36.7145584,3.1814797,21.47,-1.07,-0.88,1.47,77,218,2.0295939445495605,1.3927783966064453
49,-0.05834794044494629,-2.71008038520813,-0.0600818507373333,36.7145429,3.1814656,19.23,-1.4,-0.65,1.42,76,204,2.105846405029297,1.5531086921691895
50,-0.2615092992782593,2.7251827716827393,-0.08842816948890686,36.7145149,3.1814671,17.8,-2.86,1.07,0.27,76,156,3.0660648345947266,3.0536727905273438
51,-0.15648923814296722,2.679068088531494,-0.012488935142755508,36.714458,3.1815005,17.82,-4.05,2.02,-0.05,75,153,4.533133029937744,4.532792091369629
52,-0.09336121380329132,2.7562098503112793,0.08884629607200623,36.7144032,3.1815331,17.81,-3.88,1.51,0.06,75,157,4.168205738067627,4.167733192443848
53,-0.29698121547698975,-2.4088058471679688,0.1723872423171997,36.7143495,3.1815309,17.77,-2.93,-2.34,0.02,75,221,3.7620294094085693,3.7619454860687256
