timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02994832955300808,-0.045479606837034225,-0.010587721131742,36.7156067,3.1846299,14.01,-0.03,0.02,-0.04,96,357,0.06035628542304039,0.043702129274606705
1,-0.05838422849774361,-0.018567275255918503,0.12583191692829132,36.7156083,3.1846328,14.03,0.42,0.6,-0.02,95,358,0.7382517457008362,0.7379544377326965
2,-0.2726026475429535,1.367000699043274,-0.1371331661939621,36.7156229,3.1846563,14.04,1.9,2.43,-0.07,95,78,3.088092088699341,3.0872836112976074
3,-0.21466779708862305,0.8216122984886169,0.007084126118570566,36.7156571,3.1847102,14.05,2.99,3.78,0.05,95,47,4.8227643966674805,4.822403430938721
4,-0.15955625474452972,0.8869919776916504,0.025964893400669098,36.715707,3.1847878,14.02,3.11,3.88,-0.02,94,50,4.983547687530518,4.983469009399414
5,0.2435542196035385,0.8716575503349304,-0.03216566890478134,36.7157429,3.1848422,14.04,1.68,1.99,0.0,94,49,2.610572099685669,2.610572338104248
6,0.09825257956981659,-0.3905411660671234,-0.25176382064819336,36.7157421,3.1848354,14.07,-1.69,-2.44,0.0,93,337,2.9734816551208496,2.973479747772217
7,-0.15214917063713074,-1.9336881637573242,-0.04130878672003746,36.7157139,3.1847847,14.03,-2.32,-3.24,-0.05,93,249,3.994295358657837,3.993945360183716
8,-0.03979149088263512,-1.9638891220092773,0.07290086150169373,36.715681,3.1847204,14.07,-1.56,-3.13,0.05,93,247,3.5034687519073486,3.50309681892395
9,-0.26053059101104736,-0.9959828853607178,0.2440098375082016,36.7156787,3.1846706,14.03,1.61,-2.71,0.0,92,302,3.159022569656372,3.159015417098999
10,-0.44084522128105164,-0.6314504742622375,0.002159937983378768,36.7157251,3.1846192,14.03,5.1,-3.63,0.0,92,323,6.264220714569092,6.264219760894775
11,-0.5266942381858826,-0.6211720705032349,0.03735853359103203,36.7158265,3.1845307,14.04,7.44,-5.16,0.0,91,324,9.065197944641113,9.065193176269531
12,-0.4576697051525116,-0.6215096116065979,0.0016052179271355271,36.7159316,3.184439,14.06,7.88,-5.57,0.0,91,324,9.652788162231445,9.652788162231445
13,-0.2984330952167511,-0.6237749457359314,0.0023797007743269205,36.7160511,3.1843331,14.1,6.83,-4.88,0.0,91,324,8.40389347076416,8.40389347076416
14,0.06786146759986877,-0.6846147775650024,-0.09413503855466843,36.7161272,3.1842643,14.09,4.02,-3.27,0.01,90,320,5.192536354064941,5.192517280578613
15,-0.2917923927307129,-1.9012726545333862,-0.16695953905582428,36.7161528,3.1842053,14.53,-0.96,-3.31,-0.53,90,251,3.49615740776062,3.4543709754943848
16,-0.43633362650871277,-2.171781063079834,-0.02725047990679741,36.7161174,3.1841328,15.86,-3.96,-5.53,-1.16,89,235,6.912198066711426,6.813323974609375
17,-0.5095929503440857,-2.163264274597168,-0.028670525178313255,36.7160533,3.1840199,17.99,-5.26,-7.54,-1.54,89,236,9.331878662109375,9.203551292419434
18,-0.42840811610221863,-2.166381597518921,0.02256854809820652,36.7159662,3.1838627,20.85,-5.53,-8.09,-1.58,88,235,9.933893203735352,9.806591033935547
19,-0.44439440965652466,-2.164398193359375,-0.031815968453884125,36.7158909,3.1837237,23.3,-5.55,-8.24,-1.58,88,235,10.067917823791504,9.942303657531738
20,-0.47146809101104736,-2.1636385917663574,0.03070805035531521,36.7158035,3.183561,26.18,-5.51,-8.24,-1.6,88,236,10.043107986450195,9.914326667785645
21,-0.42638760805130005,-2.1628875732421875,0.015780320391058922,36.7157289,3.1834218,28.67,-5.51,-8.25,-1.6,87,236,10.056689262390137,9.927240371704102
22,-0.4468015134334564,-2.1641125679016113,-0.023335319012403488,36.7156541,3.1832823,31.16,-5.52,-8.26,-1.61,87,236,10.076009750366211,9.946157455444336
23,-0.46998950839042664,-2.1644301414489746,0.03683193400502205,36.7155668,3.1831196,34.07,-5.51,-8.28,-1.62,86,235,10.090130805969238,9.958252906799316
24,-0.4265877306461334,-2.1651079654693604,0.01830878108739853,36.715492,3.18298,36.57,-5.5,-8.3,-1.62,86,235,10.098082542419434,9.965937614440918
25,-0.49028831720352173,-2.1656334400177,-0.011200870387256145,36.7154051,3.1828169,39.49,-5.52,-8.34,-1.62,85,235,10.136841773986816,10.006179809570312
