timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022489896044135094,0.03024844266474247,-0.005116112530231476,36.7156065,3.18463,24.58,-0.01,0.02,-0.11,96,1,0.1164085865020752,0.02825557067990303
1,-0.11716131865978241,0.11246176064014435,0.07185705006122589,36.7156093,3.1846334,24.67,0.61,0.68,-0.07,95,6,0.927347719669342,0.924302875995636
2,-0.2504895329475403,1.081284761428833,-0.03858502209186554,36.7156292,3.1846598,24.72,2.4,2.59,-0.08,95,61,3.5424728393554688,3.5414106845855713
3,-0.237493634223938,0.8480226397514343,-0.03333815187215805,36.7156693,3.1847138,24.69,3.37,3.56,0.04,95,48,4.908753871917725,4.9085211753845215
4,-0.04638314247131348,0.8120876550674438,-0.004540406167507172,36.7157231,3.1847839,24.68,3.17,3.29,-0.02,94,46,4.576043605804443,4.575969696044922
5,0.29237109422683716,0.6433171629905701,-0.0657009482383728,36.7157538,3.1848212,24.69,0.81,0.54,-0.04,94,36,0.9839273691177368,0.9827116131782532
6,-0.12602639198303223,-1.23484468460083,-0.20253263413906097,36.71574,3.1847907,24.71,-2.09,-3.01,0.05,93,289,3.667451858520508,3.6670753955841064
7,-0.11290699243545532,-2.4169037342071533,0.04952426254749298,36.7157096,3.1847363,24.72,-2.27,-3.27,-0.06,93,221,3.9906656742095947,3.990111827850342
8,-0.035999033600091934,-1.9689745903015137,0.11577193439006805,36.715684,3.1846814,24.71,-1.15,-3.09,0.04,93,247,3.3007514476776123,3.300419569015503
9,-0.33114930987358093,-0.6846216320991516,0.09549904614686966,36.7156964,3.1846248,24.68,3.02,-2.89,0.0,92,320,4.188040256500244,4.188040256500244
10,-0.5240483283996582,-0.6080013513565063,0.008502528071403503,36.7157591,3.1845664,24.68,6.08,-4.22,0.01,92,325,7.407289981842041,7.40728235244751
11,-0.4753691852092743,-0.6139861941337585,-0.01259557157754898,36.7158711,3.18447,24.7,7.77,-5.39,0.0,91,324,9.465246200561523,9.465246200561523
12,-0.46594133973121643,-0.6167424917221069,-0.024695899337530136,36.7159777,3.1843769,24.71,7.84,-5.51,0.0,91,324,9.585443496704102,9.585443496704102
13,-0.21486316621303558,-0.6216292977333069,0.025766689330339432,36.7160768,3.1842894,24.75,6.48,-4.61,0.0,91,324,7.960532188415527,7.96052885055542
14,0.05415286868810654,-0.8425534963607788,-0.19842296838760376,36.7161529,3.1842172,24.77,2.66,-2.96,-0.09,90,311,3.982825756072998,3.9816038608551025
15,-0.30614736676216125,-2.067063093185425,-0.11867310851812363,36.7161592,3.1841659,25.34,-1.67,-3.61,-0.65,90,241,4.036728382110596,3.9827349185943604
16,-0.5084139704704285,-2.17501163482666,0.013668430969119072,36.7161067,3.1840692,27.17,-4.52,-6.41,-1.33,89,235,7.965869903564453,7.852590084075928
17,-0.4685925841331482,-2.1655471324920654,0.036026760935783386,36.7160376,3.1839464,29.46,-5.46,-7.91,-1.6,89,235,9.74951457977295,9.616866111755371
18,-0.46831804513931274,-2.1667518615722656,-0.02733456715941429,36.7159496,3.1837867,32.34,-5.55,-8.16,-1.57,88,235,9.999549865722656,9.874482154846191
19,-0.4889185130596161,-2.1653575897216797,0.01934508979320526,36.7158741,3.1836474,34.79,-5.55,-8.24,-1.58,88,235,10.066370010375977,9.940352439880371
20,-0.4307742118835449,-2.163872003555298,0.03107450157403946,36.7157991,3.1835079,37.27,-5.52,-8.24,-1.6,88,236,10.050323486328125,9.921551704406738
21,-0.47613459825515747,-2.1652255058288574,-0.02432115375995636,36.7157119,3.1833457,40.16,-5.52,-8.21,-1.6,87,235,10.025785446166992,9.896336555480957
22,-0.48414185643196106,-2.166217565536499,0.02324577048420906,36.715637,3.1832065,42.66,-5.51,-8.27,-1.6,87,235,10.078449249267578,9.949063301086426
23,-0.43118682503700256,-2.1662683486938477,-0.013300945982336998,36.7155495,3.1830435,45.57,-5.53,-8.29,-1.62,86,235,10.100062370300293,9.969191551208496
24,-0.4830763638019562,-2.163137435913086,-0.02569403126835823,36.7154749,3.1829037,48.06,-5.52,-8.27,-1.62,86,236,10.083375930786133,9.95175552368164
25,-0.47893592715263367,-2.1670379638671875,0.03679078072309494,36.7153999,3.1827643,50.56,-5.53,-8.24,-1.63,85,235,10.062064170837402,9.928317070007324
26,-0.4368610382080078,-2.16587233543396,-0.013797901570796967,36.7153126,3.1826017,53.47,-5.55,-8.31,-1.63,85,235,10.133625984191895,10.000127792358398
27,-0.4868364632129669,-2.1658506393432617,-0.014628591015934944,36.7152376,3.1824613,55.98,-5.53,-8.3,-1.63,84,235,10.113348960876465,9.980424880981445
28,-0.4358310103416443,-2.164886474609375,0.03148052096366882,36.7151503,3.1822982,58.9,-5.52,-8.26,-1.63,84,235,10.0805082321167,9.946588516235352
29,-0.32036712765693665,-2.169367551803589,-0.023832274600863457,36.7150765,3.1821616,61.36,-5.18,-7.65,-1.52,83,235,9.371803283691406,9.246339797973633
30,-0.06785612553358078,-2.1672203540802,0.03829274699091911,36.7150076,3.1820339,63.64,-3.37,-5.07,-0.88,83,235,6.155048370361328,6.090919494628906
31,-0.12316220998764038,-2.1265172958374023,-0.005573553498834372,36.7149709,3.1819621,64.51,-2.25,-3.73,-0.28,83,238,4.370599746704102,4.361473083496094
32,-0.16410668194293976,-2.089174270629883,0.029828965663909912,36.7149425,3.1819003,64.67,-2.01,-3.67,-0.01,82,240,4.187408924102783,4.187376022338867
33,-0.0735827162861824,-2.0875697135925293,-0.019818006083369255,36.7149111,3.1818292,64.66,-1.87,-3.44,-0.02,82,240,3.9226417541503906,3.9225404262542725
34,0.055264148861169815,-2.1816396713256836,-0.022632591426372528,36.7148901,3.1817837,64.31,-1.26,-1.88,0.64,82,235,2.3627655506134033,2.2725229263305664
35,-0.04460534080862999,-2.4858288764953613,-0.006403025239706039,36.7148718,3.1817596,62.05,-1.04,-0.81,1.49,81,217,1.9972500801086426,1.3288278579711914
36,-0.009599077515304089,-2.4709134101867676,0.0009337008814327419,36.7148577,3.1817464,59.79,-1.03,-0.8,1.42,81,218,1.9418262243270874,1.3173116445541382
37,-0.06438720971345901,-2.4694747924804688,-0.0009143089991994202,36.7148435,3.1817327,57.55,-1.04,-0.86,1.43,80,218,1.9771369695663452,1.3582606315612793
38,-0.02351236715912819,-2.470158815383911,-0.022762764245271683,36.7148266,3.1817159,54.93,-1.07,-0.88,1.44,80,218,2.002617359161377,1.3887568712234497
39,-0.0527123399078846,-2.469465732574463,0.0192362479865551,36.714812,3.1817013,52.69,-1.05,-0.88,1.44,80,218,2.001281976699829,1.3801180124282837
40,-0.05561847239732742,-2.469806671142578,-0.014380824752151966,36.714795,3.1816843,50.07,-1.06,-0.88,1.45,79,218,2.009448766708374,1.3857277631759644
41,-0.01939862221479416,-2.4692366123199463,0.024751517921686172,36.7147805,3.1816695,47.83,-1.06,-0.88,1.46,79,218,2.0127148628234863,1.3836019039154053
42,-0.04653496295213699,-2.4696338176727295,-0.019950374960899353,36.7147659,3.1816548,45.59,-1.07,-0.88,1.46,79,218,2.0276851654052734,1.397666573524475
43,-0.007316723465919495,-2.4694888591766357,-0.0027609129901975393,36.7147489,3.1816377,42.98,-1.07,-0.88,1.48,78,218,2.0306966304779053,1.3899009227752686
44,-0.06247460097074509,-2.4696145057678223,0.0021561323665082455,36.7147343,3.1816229,40.72,-1.06,-0.89,1.48,78,218,2.032468557357788,1.3917640447616577
45,-0.029271375387907028,-2.4696340560913086,-0.025673333555459976,36.7147173,3.1816057,38.1,-1.07,-0.88,1.47,78,218,2.030745506286621,1.3915290832519531
46,-0.04770443215966225,-2.4698736667633057,0.0263128150254488,36.7147027,3.181591,35.85,-1.05,-0.88,1.47,77,218,2.0224146842956543,1.3801977634429932
47,-0.05536097660660744,-2.4696905612945557,-0.013097619637846947,36.7146857,3.1815739,33.22,-1.06,-0.89,1.47,77,218,2.028595447540283,1.39142906665802
48,-0.01864657737314701,-2.4690628051757812,0.028425060212612152,36.7146711,3.1815592,30.97,-1.05,-0.88,1.47,76,218,2.015010356903076,1.3773305416107178
49,-0.047112058848142624,-2.4696297645568848,-0.020924638956785202,36.7146565,3.1815445,28.72,-1.06,-0.87,1.47,76,218,2.0181164741516113,1.380647897720337
50,-0.051510244607925415,-2.732403039932251,-0.08959362655878067,36.7146384,3.181528,26.11,-1.44,-0.64,1.4,76,203,2.1140100955963135,1.5797785520553589
51,-0.2672218084335327,2.717433452606201,-0.05041995644569397,36.7146099,3.1815302,24.72,-2.9,1.11,0.24,75,155,3.121203660964966,3.111555337905884
52,-0.17917519807815552,2.679642915725708,-0.03568396344780922,36.7145528,3.1815639,24.76,-4.06,2.02,-0.04,75,153,4.541501045227051,4.541260719299316
53,-0.07139401882886887,2.766263484954834,0.1295710802078247,36.7144979,3.1815964,24.74,-3.86,1.46,0.06,75,158,4.129114627838135,4.128595352172852
54,-0.33944758772850037,-2.3911538124084473,0.18558721244335175,36.7144444,3.1815926,24.7,-2.92,-2.44,0.02,74,223,3.8141369819641113,3.814042329788208
55,-0.45933884382247925,-2.147261142730713,0.03753481060266495,36.7144013,3.1815209,24.7,-3.71,-5.92,0.01,74,236,6.988112926483154,6.988086223602295
56,-0.4645072817802429,-2.1502296924591064,-0.029405873268842697,36.714343,3.1814059,24.71,-4.76,-7.49,0.0,73,236,8.880585670471191,8.880584716796875
57,-0.40061768889427185,-2.150550603866577,0.021055515855550766,36.7142655,3.1812549,24.72,-4.87,-7.56,0.0,73,236,8.998305320739746,8.99830436706543
58,-0.23480239510536194,-2.1501235961914062,-0.0030917865224182606,36.7142039,3.1811361,24.73,-4.15,-6.42,0.02,73,236,7.654517650604248,7.654478549957275
59,-0.2842310667037964,-2.1229069232940674,0.04446830973029137,36.7141455,3.1810195,24.7,-3.41,-5.68,0.02,72,238,6.63688325881958,6.636847019195557
60,-0.2534147799015045,-2.1025426387786865,-0.005365882534533739,36.7141007,3.1809242,24.7,-3.23,-5.63,0.0,72,239,6.499199390411377,6.499194622039795
61,-0.28413039445877075,-2.0996859073638916,-0.002401995938271284,36.7140571,3.1808291,24.7,-3.21,-5.66,0.0,71,239,6.50827693939209,6.508275032043457
62,0.05644579976797104,-2.101191997528076,-0.027761582285165787,36.7140119,3.1807306,24.7,-2.24,-3.91,0.03,71,239,4.508458137512207,4.508327484130859
63,0.1294177770614624,-2.1007192134857178,0.021382180973887444,36.7139929,3.1806892,24.68,-0.59,-1.05,-0.01,71,239,1.209185242652893,1.2090507745742798
64,-0.01752512902021408,-2.1004223823547363,-0.01903170347213745,36.7139911,3.1806848,24.69,0.11,0.16,0.02,70,239,0.19826291501522064,0.19706715643405914
