timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021706784144043922,0.0007044901140034199,-0.013908482156693935,36.7156067,3.18463,16.69,-0.02,0.01,-0.04,96,0,0.05800654739141464,0.03238170966506004
1,-0.02001810446381569,-0.001091024256311357,0.1230345219373703,36.7156075,3.1846322,16.76,0.22,0.56,-0.02,95,359,0.6084941029548645,0.6079923510551453
2,-0.20983164012432098,1.6891812086105347,-0.0984259769320488,36.7156197,3.1846645,16.72,1.39,2.99,-0.01,95,96,3.306525707244873,3.306486129760742
3,-0.2215247005224228,0.9534882307052612,0.008826946839690208,36.7156431,3.1847265,16.74,1.93,4.16,-0.02,95,54,4.591160297393799,4.591099262237549
4,-0.005751016084104776,1.0996284484863281,-0.010865161195397377,36.7156742,3.1848083,16.75,1.8,3.79,0.0,94,63,4.203958034515381,4.203951358795166
5,0.31315866112709045,1.3847705125808716,0.14907753467559814,36.715689,3.184849,16.73,-0.06,0.37,0.01,94,79,0.37952685356140137,0.379047155380249
6,-0.0694274827837944,3.0284650325775146,0.19628027081489563,36.7156732,3.1848235,16.76,-2.03,-2.87,-0.03,93,173,3.523576259613037,3.52335786819458
7,-0.10442759841680527,-1.9568499326705933,-0.0002381988160777837,36.7156385,3.1847594,16.76,-2.25,-3.25,0.0,93,247,3.9611127376556396,3.9611010551452637
8,-0.04791553318500519,-1.8352848291397095,0.1372765451669693,36.7156151,3.1847048,16.75,-0.84,-3.06,0.01,93,254,3.175394058227539,3.175377130508423
9,-0.35483601689338684,-0.6560632586479187,0.07058866322040558,36.7156335,3.1846484,16.74,3.38,-2.98,0.0,92,322,4.513612270355225,4.513612270355225
10,-0.5296806693077087,-0.6138051152229309,0.014739877544343472,36.7157003,3.1845876,16.74,6.3,-4.41,0.0,92,324,7.700002670288086,7.700002670288086
11,-0.47010356187820435,-0.618726909160614,-0.011850236915051937,36.7158145,3.1844885,16.76,7.8,-5.47,0.0,91,324,9.530302047729492,9.530299186706543
12,-0.4450126886367798,-0.6206597089767456,-0.023433437570929527,36.7159209,3.1843948,16.77,7.73,-5.48,-0.01,91,324,9.485892295837402,9.485883712768555
13,-0.17136617004871368,-0.6251002550125122,0.024489009752869606,36.7160173,3.1843093,16.81,6.18,-4.43,0.01,91,324,7.615362644195557,7.615344047546387
14,0.05021847039461136,-0.9472864270210266,-0.23463058471679688,36.7160868,3.1842399,16.86,2.09,-2.92,-0.15,90,305,3.601309299468994,3.5981037616729736
15,-0.32581958174705505,-2.1136536598205566,-0.0895867645740509,36.7160857,3.184187,17.54,-2.13,-3.87,-0.74,90,238,4.484041213989258,4.421044826507568
16,-0.5124881267547607,-2.165700912475586,0.006340955849736929,36.7160284,3.1840842,19.49,-4.69,-6.72,-1.4,89,235,8.31904411315918,8.200061798095703
17,-0.4647144675254822,-2.1645901203155518,0.047666117548942566,36.7159575,3.1839575,21.84,-5.47,-7.98,-1.61,89,235,9.821808815002441,9.687922477722168
18,-0.46529993414878845,-2.1629507541656494,-0.025907045230269432,36.71587,3.1837971,24.73,-5.53,-8.17,-1.57,88,236,9.990316390991211,9.865799903869629
19,-0.4948051869869232,-2.163916826248169,0.014948402531445026,36.7157949,3.1836582,27.18,-5.55,-8.25,-1.58,88,236,10.076951026916504,9.950865745544434
20,-0.4382798671722412,-2.1656787395477295,0.034619856625795364,36.7157196,3.1835182,29.66,-5.54,-8.28,-1.6,88,235,10.098424911499023,9.969855308532715
21,-0.4669724106788635,-2.163179397583008,-0.030274273827672005,36.7156323,3.1833552,32.57,-5.48,-8.25,-1.6,87,236,10.036749839782715,9.908074378967285
22,-0.4916011393070221,-2.1630280017852783,0.021059291437268257,36.715558,3.1832161,35.06,-5.5,-8.26,-1.6,87,236,10.061315536499023,9.93181324005127
23,-0.4296540319919586,-2.164771556854248,-0.009996840730309486,36.7154708,3.1830534,37.96,-5.55,-8.31,-1.63,86,235,10.129881858825684,9.997567176818848
24,-0.4724594056606293,-2.1644463539123535,-0.024532141163945198,36.7153956,3.1829131,40.47,-5.51,-8.29,-1.62,86,235,10.093053817749023,9.961482048034668
25,-0.4823983907699585,-2.1653106212615967,0.027327749878168106,36.715321,3.1827733,42.97,-5.49,-8.29,-1.63,85,235,10.080018043518066,9.947144508361816
26,-0.4230763912200928,-2.162571430206299,-0.0028167900163680315,36.7152341,3.1826105,45.89,-5.51,-8.3,-1.64,85,236,10.105201721191406,9.971162796020508
27,-0.48239651322364807,-2.1636688709259033,-0.02121005952358246,36.7151593,3.1824705,48.39,-5.52,-8.29,-1.63,84,236,10.103288650512695,9.97011947631836
28,-0.4355085790157318,-2.1645898818969727,0.029689522460103035,36.7150717,3.1823073,51.32,-5.52,-8.28,-1.64,84,235,10.09256362915039,9.958343505859375
29,-0.2825744152069092,-2.1671876907348633,-0.020586412400007248,36.7149992,3.1821722,53.75,-5.01,-7.48,-1.49,83,235,9.12703800201416,9.00355052947998
30,-0.06501439958810806,-2.163600444793701,0.03720005601644516,36.714934,3.1820506,55.88,-3.14,-4.76,-0.78,83,236,5.769240379333496,5.715460300445557
31,-0.13514642417430878,-2.116448402404785,-0.006253870669752359,36.7148993,3.1819819,56.62,-2.18,-3.71,-0.22,83,238,4.3140058517456055,4.30819845199585
32,-0.13212239742279053,-2.0857720375061035,0.02207046002149582,36.714867,3.1819101,56.72,-2.01,-3.68,0.0,82,240,4.194543361663818,4.194530487060547
33,-0.04151715710759163,-2.0870561599731445,-0.022441010922193527,36.7148403,3.1818498,56.72,-1.78,-3.28,0.0,82,240,3.7354936599731445,3.7354907989501953
34,0.03859331086277962,-2.2324466705322266,-0.03116813860833645,36.7148203,3.181808,56.2,-1.23,-1.66,0.85,82,232,2.2410483360290527,2.0735888481140137
35,-0.05947595834732056,-2.489938497543335,-0.006791630294173956,36.7148022,3.1817865,53.77,-1.04,-0.79,1.46,81,217,1.9672847986221313,1.3136473894119263
36,-0.009562217630445957,-2.4781408309936523,0.00477132573723793,36.7147881,3.1817734,51.53,-1.06,-0.82,1.42,81,218,1.9610077142715454,1.3463263511657715
37,-0.04833724722266197,-2.4760594367980957,0.027713634073734283,36.7147712,3.181757,48.91,-1.07,-0.87,1.43,81,218,1.9941684007644653,1.3873153924942017
38,-0.022312847897410393,-2.4761102199554443,-0.023732144385576248,36.7147565,3.1817425,46.66,-1.08,-0.87,1.44,80,218,2.0056188106536865,1.3953440189361572
39,-0.05470375716686249,-2.4755442142486572,0.018748650327324867,36.7147418,3.181728,44.43,-1.07,-0.88,1.45,80,218,2.0147316455841064,1.394890546798706
40,-0.05405551940202713,-2.4755501747131348,-0.017760001122951508,36.7147246,3.1817109,41.81,-1.08,-0.88,1.45,79,218,2.023376703262329,1.4010478258132935
41,-0.021749896928668022,-2.475212574005127,0.029504818841814995,36.7147098,3.1816962,39.56,-1.07,-0.88,1.46,79,218,2.019569158554077,1.3948005437850952
42,-0.0622478723526001,-2.4757089614868164,0.009643273428082466,36.7146926,3.1816791,36.95,-1.08,-0.89,1.47,79,218,2.034494400024414,1.4028165340423584
43,-0.003519947873428464,-2.4755232334136963,-0.0006104939384385943,36.7146778,3.1816643,34.7,-1.08,-0.88,1.47,78,218,2.0302491188049316,1.3958231210708618
44,-0.06238584965467453,-2.475525140762329,-0.001542485086247325,36.714663,3.1816496,32.45,-1.07,-0.88,1.47,78,218,2.0259368419647217,1.393269658088684
45,-0.02626343071460724,-2.475541591644287,-0.02119065634906292,36.7146459,3.1816325,29.83,-1.08,-0.89,1.47,78,218,2.0368659496307373,1.4016060829162598
46,-0.048601534217596054,-2.4759037494659424,0.02299715019762516,36.7146311,3.1816176,27.58,-1.07,-0.89,1.47,77,218,2.0337393283843994,1.397571325302124
