timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021923983469605446,0.04310963675379753,-0.005581171717494726,36.7156066,3.18463,19.06,-0.02,0.03,0.05,96,2,0.067575603723526,0.044348765164613724
1,-0.05281122028827667,0.03909963369369507,0.09595970809459686,36.7156078,3.1846319,19.03,0.36,0.48,0.0,95,2,0.6034231185913086,0.6034082174301147
2,-0.22613897919654846,1.1858341693878174,-0.047122012823820114,36.7156263,3.1846588,18.99,2.07,2.49,-0.03,95,67,3.2422072887420654,3.2420544624328613
3,-0.21093106269836426,0.8927909731864929,-0.03213493898510933,36.715661,3.1847105,19.04,2.89,3.44,-0.04,95,51,4.496546745300293,4.4963274002075195
4,0.015740398317575455,0.8623702526092529,-0.007872888818383217,36.7157069,3.184777,19.08,2.64,3.03,-0.02,94,49,4.027443885803223,4.027374267578125
5,0.3094679117202759,0.5619703531265259,-0.11218322068452835,36.7157293,3.1848062,19.08,0.14,-0.12,0.01,94,32,0.18816718459129333,0.1878182739019394
6,-0.05292075127363205,-1.0335404872894287,-0.19933483004570007,36.7157138,3.1847757,19.11,-2.07,-2.99,-0.03,93,300,3.6411924362182617,3.6409788131713867
7,-0.10709183663129807,-2.406111001968384,0.05807612091302872,36.7156787,3.1847117,19.12,-2.24,-3.28,0.01,93,222,3.9742660522460938,3.974233627319336
8,-0.015724239870905876,-1.8350980281829834,0.1576640009880066,36.7156563,3.1846574,19.1,-0.68,-3.03,0.01,93,254,3.111746072769165,3.111698627471924
9,-0.3566827178001404,-0.6621836423873901,0.09370148926973343,36.7156789,3.1846009,19.09,3.65,-3.03,0.0,92,322,4.747359752655029,4.747359275817871
10,-0.4640568792819977,-0.6099903583526611,-0.015151295810937881,36.7157345,3.1845504,19.09,6.08,-4.27,0.0,92,325,7.438797950744629,7.438797950744629
11,-0.5217125415802002,-0.618223249912262,0.025688113644719124,36.7158461,3.1844535,19.11,7.78,-5.41,0.0,91,324,9.483479499816895,9.483479499816895
12,-0.39918655157089233,-0.6234403848648071,-0.022460633888840675,36.71597,3.1843444,19.13,7.68,-5.47,-0.01,91,324,9.437813758850098,9.437806129455566
13,-0.16508997976779938,-0.6244059205055237,-1.0332101737731136e-05,36.716065,3.1842603,19.17,6.0,-4.28,0.03,91,324,7.380666255950928,7.380604267120361
14,0.06822673231363297,-1.024721384048462,-0.26973289251327515,36.7161301,3.1841929,19.23,1.77,-2.91,-0.18,90,301,3.4184370040893555,3.4134769439697266
15,-0.3773176074028015,-2.11912202835083,-0.06532463431358337,36.7161253,3.1841387,19.97,-2.35,-4.01,-0.78,90,238,4.71525239944458,4.6486430168151855
16,-0.48381683230400085,-2.1604294776916504,-0.0348055362701416,36.7160653,3.184032,22.0,-4.79,-6.85,-1.41,89,236,8.4817476272583,8.362176895141602
17,-0.506698489189148,-2.1649978160858154,0.012444608844816685,36.7159941,3.1839047,24.37,-5.52,-7.98,-1.6,89,235,9.8435697555542,9.71163272857666
18,-0.44498661160469055,-2.1658148765563965,0.042700689285993576,36.7159187,3.1837671,26.84,-5.54,-8.19,-1.58,88,235,10.017424583435059,9.891236305236816
19,-0.46242374181747437,-2.164515733718872,-0.026704933494329453,36.7158309,3.1836043,29.71,-5.53,-8.25,-1.58,88,235,10.064082145690918,9.9392728805542
20,-0.4868774116039276,-2.1640822887420654,0.016816172748804092,36.7157562,3.1834648,32.18,-5.5,-8.24,-1.59,88,236,10.046032905578613,9.918845176696777
21,-0.42296507954597473,-2.1655211448669434,0.003015408292412758,36.7156691,3.1833025,35.07,-5.54,-8.27,-1.62,87,235,10.094136238098145,9.963210105895996
22,-0.45998886227607727,-2.1647679805755615,-0.029632098972797394,36.7155942,3.1831629,37.58,-5.52,-8.27,-1.61,87,235,10.078826904296875,9.948287963867188
23,-0.48790261149406433,-2.1641619205474854,0.011995813809335232,36.7155195,3.1830231,40.08,-5.48,-8.28,-1.61,86,236,10.069146156311035,9.938657760620117
24,-0.4292820990085602,-2.16288161277771,0.00782505888491869,36.7154327,3.1828604,42.98,-5.53,-8.29,-1.63,86,236,10.103068351745605,9.970233917236328
25,-0.4634823203086853,-2.164188861846924,-0.029972780495882034,36.7153577,3.1827204,45.49,-5.52,-8.3,-1.63,85,236,10.111712455749512,9.978894233703613
26,-0.46378305554389954,-2.1636104583740234,0.04045657068490982,36.7152705,3.1825574,48.41,-5.49,-8.28,-1.63,85,236,10.079257011413574,9.94589900970459
27,-0.4269614815711975,-2.164771556854248,0.004166829399764538,36.7151958,3.1824177,50.92,-5.53,-8.29,-1.64,84,235,10.103185653686523,9.969152450561523
