timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023674290627241135,-0.005625950638204813,0.015651054680347443,36.7156065,3.18463,18.7,-0.01,0.02,0.04,96,359,0.050412293523550034,0.029607098549604416
1,-0.03246263414621353,-0.008197162300348282,0.07939400523900986,36.7156077,3.1846323,18.7,0.29,0.52,0.0,95,359,0.6071609854698181,0.6071469187736511
2,-0.16406363248825073,1.5311241149902344,-0.10693561285734177,36.7156224,3.1846624,18.65,1.65,2.67,-0.03,95,87,3.144632339477539,3.1444578170776367
3,-0.18136604130268097,0.8973949551582336,0.03145512565970421,36.7156493,3.1847158,18.7,2.16,3.49,-0.03,95,51,4.107236385345459,4.107048511505127
4,0.09788676351308823,0.9983952045440674,-0.030366500839591026,36.7156823,3.1847809,18.73,1.63,2.62,-0.01,94,57,3.0893256664276123,3.089291572570801
5,0.3273647427558899,1.3998832702636719,0.16662664711475372,36.7156893,3.1847951,18.73,-0.9,-1.26,0.0,94,80,1.552884817123413,1.5528849363327026
6,-0.08484094589948654,3.0464251041412354,0.1252707690000534,36.7156662,3.1847535,18.77,-2.23,-3.17,-0.01,93,174,3.887455463409424,3.8874075412750244
7,-0.07166783511638641,-1.969049096107483,0.030838048085570335,36.7156312,3.1846885,18.76,-2.06,-3.25,0.0,93,247,3.8553502559661865,3.8553428649902344
8,-0.1023072898387909,-1.444129467010498,0.27152225375175476,36.715617,3.1846356,18.74,0.34,-2.84,0.0,93,277,2.869870185852051,2.8698570728302
9,-0.455337792634964,-0.6472030282020569,0.02922940067946911,36.7156572,3.1845779,18.74,4.64,-3.39,0.0,92,322,5.753366947174072,5.753365993499756
10,-0.5387904644012451,-0.6271740198135376,0.010401800274848938,36.715722,3.1845208,18.74,6.75,-4.69,0.0,92,324,8.224202156066895,8.224201202392578
11,-0.45292818546295166,-0.621810793876648,-0.004102590959519148,36.7158401,3.1844182,18.76,7.87,-5.51,-0.01,91,324,9.611846923828125,9.611838340759277
12,-0.3747112452983856,-0.6242677569389343,0.016862856224179268,36.7159629,3.18431,18.79,7.36,-5.24,-0.01,91,324,9.040240287780762,9.04022216796875
13,-0.012788480147719383,-0.6313532590866089,-0.027836795896291733,36.7160497,3.1842329,18.8,5.12,-3.74,0.04,91,323,6.349480628967285,6.349347114562988
14,-0.0915498360991478,-1.4342632293701172,-0.25855526328086853,36.7160964,3.1841711,19.01,0.37,-2.96,-0.35,90,277,3.0049498081207275,2.983898401260376
