timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02082759328186512,-0.03629249706864357,-0.020565779879689217,36.7156066,3.1846299,19.17,-0.03,0.02,0.05,96,357,0.07063524425029755,0.04295641928911209
1,-0.06618059426546097,0.0039697070606052876,0.1245340034365654,36.7156086,3.184633,19.13,0.49,0.64,0.0,95,0,0.8122022151947021,0.8121877908706665
2,-0.20837482810020447,1.3078330755233765,-0.08136396110057831,36.7156244,3.1846571,19.1,1.87,2.23,-0.03,95,74,2.9186623096466064,2.918429136276245
3,-0.13765457272529602,0.8990817666053772,-0.02967369370162487,36.7156594,3.1847086,19.16,2.35,2.75,-0.03,95,51,3.621659278869629,3.621462821960449
4,0.23656350374221802,0.8133255243301392,0.005202458240091801,36.7156866,3.1847467,19.18,1.17,1.19,0.0,94,46,1.6729646921157837,1.672938585281372
5,0.027774939313530922,-0.479765921831131,-0.29593101143836975,36.7156833,3.1847352,19.18,-1.64,-2.44,-0.03,94,332,2.9463164806365967,2.946094274520874
6,-0.11658734828233719,-2.2740604877471924,0.011405838653445244,36.7156498,3.1846742,19.23,-2.3,-3.29,0.0,93,229,4.023256301879883,4.023248195648193
7,-0.06481947004795074,-1.9434056282043457,0.1408984214067459,36.7156222,3.1846181,19.21,-1.46,-3.17,0.02,93,248,3.4992945194244385,3.499237060546875
8,-0.35398074984550476,-0.7317373156547546,0.11612536013126373,36.7156283,3.1845598,19.19,2.61,-2.82,0.0,93,318,3.8501832485198975,3.8501811027526855
9,-0.4935419261455536,-0.6093832850456238,0.03325636312365532,36.7156864,3.1845036,19.19,5.86,-4.09,0.0,92,325,7.154654502868652,7.154651641845703
10,-0.4881744384765625,-0.6182287335395813,-0.010277078486979008,36.7157785,3.1844237,19.21,7.56,-5.25,0.0,92,324,9.213286399841309,9.213284492492676
11,-0.49088722467422485,-0.6216753125190735,0.01520357932895422,36.7159018,3.1843156,19.22,7.83,-5.56,0.0,91,324,9.610774040222168,9.610774040222168
12,-0.2041107565164566,-0.6240994334220886,0.012971984222531319,36.7160025,3.1842263,19.26,6.65,-4.74,0.0,91,324,8.172464370727539,8.172462463378906
13,0.05049026012420654,-0.7912461757659912,-0.14204813539981842,36.7160824,3.1841514,19.27,2.99,-3.02,-0.06,91,314,4.26096248626709,4.260464668273926
14,-0.29255273938179016,-2.006838321685791,-0.18192845582962036,36.7160937,3.1841009,19.77,-1.36,-3.47,-0.6,90,245,3.7864460945129395,3.737792730331421
15,-0.4993060529232025,-2.180746555328369,0.01061127707362175,36.7160543,3.1840249,21.2,-4.09,-5.78,-1.21,90,235,7.18936014175415,7.085640907287598
16,-0.4416670501232147,-2.1659440994262695,0.006017807871103287,36.7159766,3.1838869,23.78,-5.42,-7.85,-1.59,89,235,9.679240226745605,9.546706199645996
17,-0.44382259249687195,-2.1649646759033203,-0.030735468491911888,36.7159015,3.1837504,26.25,-5.54,-8.12,-1.58,89,235,9.966154098510742,9.839738845825195
18,-0.4580097496509552,-2.1638436317443848,0.03657390549778938,36.7158138,3.1835884,29.11,-5.56,-8.25,-1.58,88,236,10.085466384887695,9.959811210632324
19,-0.4265221953392029,-2.164067268371582,0.006938968785107136,36.7157388,3.1834493,31.58,-5.51,-8.22,-1.59,88,236,10.03589916229248,9.907659530639648
20,-0.49552029371261597,-2.165393352508545,0.0060715749859809875,36.7156516,3.1832868,34.48,-5.49,-8.27,-1.6,87,235,10.060691833496094,9.931607246398926
21,-0.4516094923019409,-2.1660115718841553,0.04167763516306877,36.7155766,3.1831466,36.98,-5.53,-8.29,-1.61,87,235,10.097556114196777,9.966958999633789
22,-0.4254719913005829,-2.1634864807128906,-0.0007461386849172413,36.7155022,3.1830072,39.47,-5.51,-8.29,-1.62,87,236,10.087297439575195,9.955506324768066
23,-0.49496662616729736,-2.1637089252471924,0.003971942700445652,36.7154151,3.1828443,42.38,-5.51,-8.29,-1.62,86,236,10.097089767456055,9.96485710144043
24,-0.4577063024044037,-2.1638741493225098,0.03907586634159088,36.7153403,3.1827045,44.89,-5.5,-8.25,-1.63,86,236,10.054180145263672,9.921012878417969
25,-0.456412136554718,-2.1651394367218018,-0.025942884385585785,36.7152531,3.1825413,47.81,-5.53,-8.3,-1.63,85,235,10.109869003295898,9.97716236114502
26,-0.4847102463245392,-2.164414405822754,-0.012718490324914455,36.7151781,3.1824014,50.31,-5.52,-8.28,-1.63,85,235,10.095770835876465,9.961977005004883
27,-0.42157912254333496,-2.1646971702575684,0.013319861143827438,36.7150909,3.1822383,53.24,-5.52,-8.32,-1.63,84,235,10.122391700744629,9.989106178283691
28,-0.35406723618507385,-2.1657543182373047,-0.027567386627197266,36.7150172,3.1821007,55.71,-5.2,-7.77,-1.53,84,235,9.47967529296875,9.354494094848633
29,-0.10693318396806717,-2.1678264141082764,0.02731262519955635,36.7149552,3.1819853,57.79,-3.78,-5.64,-1.07,83,235,6.880315780639648,6.795853137969971
30,-0.1157955750823021,-2.1300501823425293,-0.005481351166963577,36.7149089,3.1818963,58.98,-2.28,-3.75,-0.31,83,237,4.411025524139404,4.399629592895508
31,-0.15082091093063354,-2.090357542037964,0.0360829196870327,36.7148803,3.1818344,59.18,-2.01,-3.67,-0.02,83,240,4.187776565551758,4.187696933746338
32,-0.08316627144813538,-2.08731746673584,-0.011183875612914562,36.7148533,3.1817731,59.17,-1.96,-3.61,-0.02,82,240,4.117093563079834,4.116985321044922
