timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0041406466625630856,-0.026584383100271225,0.025848552584648132,36.7156066,3.1846299,23.11,-0.01,0.03,-0.14,96,358,0.15423965454101562,0.036347925662994385
1,-0.11756839603185654,0.017666278406977654,0.0889568105340004,36.7156088,3.184633,23.16,0.54,0.63,-0.05,95,1,0.8364156484603882,0.8343295454978943
2,-0.18162284791469574,1.1941128969192505,-0.09038842469453812,36.7156265,3.1846569,23.19,2.12,2.28,-0.04,95,68,3.124394416809082,3.1241228580474854
3,-0.13828851282596588,0.854956865310669,0.01530234981328249,36.7156677,3.1847117,23.18,2.86,3.03,0.0,95,48,4.175725936889648,4.17572021484375
4,0.08049948513507843,0.802647590637207,-0.03922165185213089,36.7157049,3.1847598,23.16,2.28,2.33,0.0,94,45,3.262644052505493,3.2626421451568604
5,0.22013609111309052,-0.07902094721794128,-0.2713039815425873,36.7157187,3.1847723,23.18,-0.64,-1.25,-0.01,94,355,1.4061373472213745,1.4060304164886475
6,-0.17233240604400635,-1.9185830354690552,-0.029246250167489052,36.7156914,3.184721,23.15,-2.32,-3.25,0.02,93,250,4.004787921905518,4.004705905914307
7,-0.06394107639789581,-2.0899198055267334,0.029947442933917046,36.7156609,3.184665,23.21,-2.09,-3.26,0.01,93,240,3.879944086074829,3.879930019378662
8,-0.1421968638896942,-1.2354562282562256,0.2873947024345398,36.7156469,3.1846042,23.15,0.93,-2.77,0.01,93,289,2.9311423301696777,2.9310872554779053
9,-0.43068477511405945,-0.6471825838088989,0.02239445596933365,36.7156856,3.1845543,23.15,4.63,-3.36,0.0,92,322,5.731802940368652,5.7318034172058105
10,-0.5362325310707092,-0.627437949180603,0.035446349531412125,36.715766,3.1844841,23.16,7.05,-4.85,0.0,92,324,8.561295509338379,8.561294555664062
11,-0.46535471081733704,-0.6163967251777649,-0.02464974671602249,36.7158862,3.1843803,23.18,7.92,-5.52,0.0,91,324,9.654804229736328,9.654804229736328
12,-0.38557255268096924,-0.6194037199020386,-0.010826319456100464,36.7159916,3.1842879,23.2,7.46,-5.27,-0.01,91,324,9.138510704040527,9.138493537902832
13,0.03748895972967148,-0.6426845788955688,-0.06052325293421745,36.7160912,3.1841996,23.21,4.67,-3.5,0.04,91,323,5.8423848152160645,5.842245578765869
14,-0.10115945339202881,-1.3813122510910034,-0.2790297567844391,36.7161283,3.1841481,23.41,0.48,-2.91,-0.33,90,280,2.973541498184204,2.9545576572418213
15,-0.419077068567276,-2.1511642932891846,-0.05864778533577919,36.7161007,3.1840737,24.67,-3.59,-5.04,-1.06,90,236,6.283167839050293,6.19190788269043
16,-0.518779993057251,-2.1643571853637695,0.013156640343368053,36.7160402,3.1839678,26.69,-5.11,-7.31,-1.51,89,236,9.04826831817627,8.921104431152344
17,-0.42401620745658875,-2.1663737297058105,0.009287661872804165,36.715954,3.1838126,29.53,-5.52,-8.1,-1.59,89,235,9.936725616455078,9.807638168334961
18,-0.46488985419273376,-2.162564277648926,-0.03166472539305687,36.715879,3.1836741,31.99,-5.54,-8.23,-1.57,88,236,10.053281784057617,9.92895221710205
19,-0.4916985332965851,-2.1637511253356934,0.004594010300934315,36.7158039,3.1835345,34.46,-5.56,-8.24,-1.58,88,236,10.075258255004883,9.949246406555176
20,-0.4254426956176758,-2.1652207374572754,0.005621629301458597,36.7157163,3.1833719,37.35,-5.53,-8.25,-1.6,87,235,10.067500114440918,9.938674926757812
21,-0.46705296635627747,-2.1658694744110107,-0.024244777858257294,36.7156416,3.1832327,39.84,-5.52,-8.28,-1.6,87,235,10.088894844055176,9.95980453491211
22,-0.4732576012611389,-2.1649482250213623,0.03294668719172478,36.7155543,3.1830693,42.76,-5.51,-8.27,-1.61,87,235,10.080609321594238,9.949905395507812
23,-0.42271068692207336,-2.1641573905944824,0.0011688644299283624,36.7154795,3.1829294,45.25,-5.5,-8.28,-1.62,86,236,10.080829620361328,9.948576927185059
24,-0.464538037776947,-2.162855386734009,-0.03302087262272835,36.715405,3.1827896,47.74,-5.5,-8.28,-1.63,86,236,10.07882022857666,9.945873260498047
25,-0.45821213722229004,-2.164381265640259,0.037020497024059296,36.7153178,3.1826267,50.66,-5.51,-8.28,-1.64,85,236,10.089607238769531,9.95423698425293
26,-0.42628636956214905,-2.162904977798462,0.019383182749152184,36.715243,3.1824869,53.17,-5.52,-8.29,-1.63,85,236,10.096649169921875,9.962811470031738
27,-0.4933718740940094,-2.163707733154297,-0.001498643308877945,36.715156,3.1823237,56.1,-5.52,-8.28,-1.63,84,236,10.087244033813477,9.954243659973145
28,-0.4282764792442322,-2.164405107498169,0.02783242054283619,36.7150812,3.1821842,58.6,-5.49,-8.19,-1.63,84,235,10.002728462219238,9.868786811828613
29,-0.1834501475095749,-2.168501377105713,-0.0020798202604055405,36.7150116,3.1820557,60.93,-4.56,-6.78,-1.35,83,235,8.285992622375488,8.174125671386719
30,-0.08256149291992188,-2.155656337738037,0.03796355053782463,36.7149555,3.1819499,62.66,-2.71,-4.21,-0.55,83,236,5.04338264465332,5.013039588928223
31,-0.11896150559186935,-2.1132354736328125,-0.003988433629274368,36.7149238,3.1818853,63.11,-2.16,-3.69,-0.1,83,238,4.282852649688721,4.281501293182373
