timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026846103370189667,-0.02875516749918461,0.0017761799972504377,36.7156066,3.1846299,18.65,-0.01,0.02,0.05,96,358,0.05927395075559616,0.027559228241443634
1,-0.06036432832479477,-0.004586976487189531,0.08050753176212311,36.7156081,3.1846331,18.63,0.37,0.64,0.0,95,359,0.7478146553039551,0.7477843165397644
2,-0.18466974794864655,1.5273536443710327,-0.08230789005756378,36.7156207,3.1846589,18.59,1.55,2.55,-0.02,95,87,2.991344690322876,2.9912211894989014
3,-0.15903978049755096,0.9495961666107178,0.022355828434228897,36.7156515,3.1847218,18.64,2.14,3.53,-0.03,95,54,4.133600234985352,4.133418560028076
4,0.08401838690042496,0.9945434927940369,-0.010194964706897736,36.71568,3.1847787,18.67,1.78,2.86,-0.01,94,56,3.3697030544281006,3.3696446418762207
5,0.289284348487854,1.5699748992919922,0.21022503077983856,36.7156886,3.1847967,18.67,-1.06,-1.48,0.0,94,89,1.8269912004470825,1.8269660472869873
6,-0.09655065834522247,-3.0900654792785645,0.100631944835186,36.7156642,3.184753,18.71,-2.25,-3.2,-0.01,93,182,3.9133617877960205,3.913325786590576
7,-0.0987764298915863,-1.939157247543335,0.04816865175962448,36.7156341,3.1846971,18.7,-2.16,-3.27,0.0,93,248,3.9262640476226807,3.9262571334838867
8,-0.1323869377374649,-1.364845871925354,0.27161774039268494,36.7156173,3.1846355,18.68,0.57,-2.81,0.0,93,281,2.8692684173583984,2.8692541122436523
9,-0.38952672481536865,-0.6496860980987549,0.07644353061914444,36.7156513,3.1845863,18.68,4.31,-3.26,0.0,92,322,5.412300109863281,5.412299633026123
10,-0.5445126891136169,-0.6281770467758179,0.020786596462130547,36.7157436,3.184505,18.68,7.13,-4.94,0.0,92,324,8.682887077331543,8.682883262634277
11,-0.471790611743927,-0.6199789047241211,0.024683741852641106,36.7158467,3.1844154,18.7,7.89,-5.53,-0.01,91,324,9.64264965057373,9.642644882202148
12,-0.35448747873306274,-0.6223118305206299,-0.02623710408806801,36.7159526,3.1843223,18.72,7.47,-5.32,-0.02,91,324,9.179269790649414,9.179226875305176
13,-0.026163503527641296,-0.6345571875572205,-0.015940705314278603,36.7160542,3.1842316,18.74,4.9,-3.63,0.03,91,323,6.101095199584961,6.100977897644043
14,-0.018845761194825172,-1.276661992073059,-0.3108389377593994,36.7160954,3.1841791,18.89,0.84,-2.88,-0.29,90,286,3.0245654582977295,3.0101659297943115
15,-0.3933771550655365,-2.142211675643921,-0.01679251156747341,36.7160722,3.1841074,20.07,-3.39,-4.84,-1.02,90,237,6.004300594329834,5.915744781494141
16,-0.4719637334346771,-2.159299850463867,-0.03325798362493515,36.7160136,3.1840044,22.04,-5.01,-7.2,-1.49,89,236,8.899378776550293,8.773621559143066
17,-0.48771190643310547,-2.1633434295654297,-0.02185848169028759,36.7159405,3.1838732,24.46,-5.54,-8.03,-1.6,89,236,9.891927719116211,9.761534690856934
18,-0.43222561478614807,-2.163543224334717,0.028265653178095818,36.7158528,3.1837121,27.32,-5.53,-8.23,-1.58,88,236,10.046072959899902,9.920256614685059
19,-0.4364563524723053,-2.163784980773926,-0.030590949580073357,36.7157778,3.1835727,29.78,-5.56,-8.25,-1.6,88,236,10.0797758102417,9.951711654663086
20,-0.4834391176700592,-2.1658473014831543,0.03401608392596245,36.7156904,3.18341,32.67,-5.52,-8.28,-1.61,87,235,10.084367752075195,9.954231262207031
21,-0.433430552482605,-2.1630852222442627,0.02863452211022377,36.7156156,3.1832703,35.16,-5.51,-8.25,-1.62,87,236,10.063870429992676,9.931925773620605
22,-0.4616994857788086,-2.16447377204895,-0.024980327114462852,36.7155283,3.1831073,38.08,-5.5,-8.28,-1.62,87,235,10.076022148132324,9.944449424743652
23,-0.48829004168510437,-2.1653623580932617,0.025309216231107712,36.7154536,3.1829677,40.58,-5.51,-8.27,-1.63,86,235,10.077308654785156,9.944421768188477
24,-0.4404175281524658,-2.1635899543762207,0.03304116800427437,36.715379,3.1828281,43.08,-5.51,-8.29,-1.63,86,236,10.094696044921875,9.961437225341797
25,-0.4737851917743683,-2.1621134281158447,-0.02905377931892872,36.7152919,3.1826649,46.0,-5.51,-8.3,-1.62,85,236,10.105325698852539,9.973295211791992
26,-0.48924756050109863,-2.164456605911255,0.011735627427697182,36.715217,3.1825249,48.5,-5.52,-8.29,-1.63,85,235,10.102106094360352,9.969287872314453
27,-0.4310466945171356,-2.1641502380371094,0.0002618788566906005,36.7151299,3.1823623,51.42,-5.52,-8.3,-1.64,84,236,10.109210014343262,9.97418212890625
28,-0.43107330799102783,-2.1632461547851562,-0.036182332783937454,36.7150551,3.1822223,53.92,-5.51,-8.26,-1.63,84,236,10.068259239196777,9.93425464630127
29,-0.17219959199428558,-2.167799472808838,0.030020158737897873,36.7149745,3.1820728,56.63,-4.41,-6.55,-1.31,83,235,8.015847206115723,7.907654762268066
30,-0.04767391458153725,-2.1558263301849365,-0.009786681272089481,36.7149263,3.1819822,58.11,-2.78,-4.3,-0.6,83,236,5.160991191864014,5.125002861022949
