timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030462341383099556,-0.024039460346102715,0.009669524617493153,36.7156066,3.1846299,18.96,-0.01,0.02,0.04,96,358,0.05151330679655075,0.02799275517463684
1,-0.09009552001953125,-0.017078790813684464,0.10876902937889099,36.7156079,3.1846326,18.94,0.35,0.62,0.0,95,359,0.7156113982200623,0.7155917882919312
2,-0.2503608763217926,1.5333764553070068,-0.1511341780424118,36.7156245,3.1846663,18.9,1.92,3.0,-0.03,95,87,3.5721065998077393,3.571946144104004
3,-0.177601158618927,0.9233285188674927,0.011575086042284966,36.7156562,3.1847275,18.95,2.6,4.04,-0.04,95,52,4.807429790496826,4.8072075843811035
4,-0.1063699871301651,0.9728013277053833,-0.018201908096671104,36.7156919,3.1847957,18.98,2.45,3.81,-0.02,94,55,4.539670467376709,4.539590358734131
5,0.3710622191429138,1.0426253080368042,0.0016356465639546514,36.7157173,3.184844,18.99,0.13,0.27,0.01,94,59,0.30786368250846863,0.3075302839279175
6,0.00018668067059479654,2.4784910678863525,0.24730980396270752,36.7157025,3.1848177,19.02,-1.99,-2.88,-0.04,93,142,3.5081772804260254,3.507946014404297
7,-0.14501674473285675,-2.052231788635254,-0.02924952656030655,36.7156676,3.1847537,19.02,-2.2,-3.25,0.0,93,242,3.928553581237793,3.9285409450531006
8,0.01984451524913311,-1.9385099411010742,0.16690801084041595,36.715644,3.1846996,19.0,-0.87,-3.02,0.0,93,248,3.1516900062561035,3.151676893234253
9,-0.38667193055152893,-0.6688786149024963,0.119532510638237,36.7156619,3.1846437,19.0,3.36,-2.95,0.0,92,321,4.478568077087402,4.478568077087402
10,-0.47024616599082947,-0.6118559241294861,-0.009608309715986252,36.7157285,3.1845834,18.99,6.27,-4.39,0.0,92,324,7.66251802444458,7.6625165939331055
11,-0.5340076684951782,-0.6135402917861938,-0.01859375089406967,36.7158249,3.1845002,19.01,7.72,-5.36,0.0,91,324,9.403903007507324,9.403902053833008
12,-0.4042484760284424,-0.6181234121322632,0.015429272316396236,36.7159491,3.1843915,19.04,7.76,-5.48,-0.01,91,324,9.512263298034668,9.512256622314453
13,-0.16994605958461761,-0.6217424273490906,-0.027582045644521713,36.7160465,3.1843056,19.08,6.27,-4.46,0.02,91,324,7.69994592666626,7.699916839599609
14,0.1102934181690216,-0.9275000095367432,-0.21721777319908142,36.7161177,3.1842361,19.12,2.23,-2.92,-0.13,90,306,3.688108205795288,3.6857595443725586
15,-0.3839368224143982,-2.0986392498016357,-0.12092404067516327,36.7161187,3.1841839,19.76,-2.01,-3.82,-0.71,90,239,4.3853254318237305,4.326351642608643
16,-0.44818761944770813,-2.1794519424438477,0.04331480711698532,36.7160726,3.1841009,21.33,-4.41,-6.27,-1.31,89,235,7.780251979827881,7.668379306793213
17,-0.48541608452796936,-2.1650216579437256,-0.022139480337500572,36.7159917,3.1839568,24.01,-5.44,-7.97,-1.6,89,235,9.791181564331055,9.65794849395752
18,-0.48199978470802307,-2.1646318435668945,0.026943694800138474,36.7159167,3.1838196,26.48,-5.53,-8.13,-1.57,88,235,9.959628105163574,9.833624839782715
19,-0.4305342733860016,-2.165074348449707,0.018546272069215775,36.7158413,3.1836808,28.95,-5.57,-8.23,-1.58,88,235,10.06596565246582,9.940630912780762
20,-0.48080214858055115,-2.164747476577759,-0.01569845899939537,36.7157535,3.183518,31.83,-5.53,-8.28,-1.58,88,235,10.086907386779785,9.96099853515625
21,-0.4704363942146301,-2.16501522064209,0.033830273896455765,36.7156787,3.1833787,34.32,-5.5,-8.25,-1.6,87,235,10.044805526733398,9.916361808776855
