timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019184865057468414,0.04060479253530502,0.027349818497896194,36.7156067,3.1846299,25.26,-0.03,0.03,-0.01,96,2,0.04674038290977478,0.04511050134897232
1,-0.09274512529373169,0.09326782077550888,0.14569635689258575,36.7156079,3.1846339,25.31,0.33,0.81,-0.01,95,5,0.8783891797065735,0.878186821937561
2,-0.19097039103507996,1.684901237487793,-0.14571137726306915,36.7156191,3.1846648,25.28,1.35,2.98,-0.04,95,96,3.2809576988220215,3.2806344032287598
3,-0.15640005469322205,0.9715906977653503,0.05411671847105026,36.7156413,3.1847246,25.33,1.78,3.92,-0.04,95,55,4.309174060821533,4.308931350708008
4,0.05990106984972954,1.1199296712875366,0.0036619026213884354,36.7156688,3.184798,25.35,1.37,3.0,-0.02,94,64,3.307250499725342,3.307187080383301
5,0.23591697216033936,1.9753715991973877,0.2889196276664734,36.7156743,3.1848182,25.34,-0.9,-1.05,0.0,94,113,1.38862144947052,1.3886146545410156
6,-0.15231095254421234,-2.457993745803833,0.06702166795730591,36.7156461,3.1847687,25.38,-2.24,-3.28,-0.02,93,219,3.97552490234375,3.975472927093506
7,-0.09006787091493607,-2.209688425064087,0.026135053485631943,36.7156161,3.1847125,25.37,-2.06,-3.26,0.0,93,233,3.867205858230591,3.8672049045562744
8,-0.10281859338283539,-1.3032597303390503,0.2636139690876007,36.7156018,3.1846513,25.36,0.81,-2.78,0.0,93,285,2.9036636352539062,2.903653144836426
9,-0.4570731222629547,-0.6577761173248291,0.04084627702832222,36.7156386,3.184602,25.36,4.52,-3.34,0.0,92,322,5.626614570617676,5.626614570617676
10,-0.4829385578632355,-0.6265108585357666,0.01967603899538517,36.7157338,3.1845187,25.36,7.23,-5.03,-0.01,92,324,8.813322067260742,8.813312530517578
11,-0.4836804270744324,-0.6196457147598267,-0.03418845683336258,36.7158378,3.1844282,25.38,7.86,-5.54,0.0,91,324,9.6256742477417,9.62567138671875
12,-0.38077113032341003,-0.6244964599609375,0.019371744245290756,36.7159431,3.1843351,25.41,7.4,-5.28,-0.01,91,324,9.100068092346191,9.100049018859863
13,0.01745264045894146,-0.6440235376358032,-0.08342453092336655,36.7160424,3.1842468,25.42,4.7,-3.54,0.04,91,323,5.891063690185547,5.890913009643555
14,-0.08500680327415466,-1.3703088760375977,-0.2650658190250397,36.7160802,3.184195,25.61,0.54,-2.93,-0.32,90,281,3.003213405609131,2.985158681869507
15,-0.44975894689559937,-2.148730993270874,-0.06296472251415253,36.716053,3.1841209,26.86,-3.57,-5.04,-1.06,90,236,6.271416664123535,6.1807637214660645
16,-0.5019688010215759,-2.160597562789917,0.030503015965223312,36.7159928,3.1840151,28.87,-5.07,-7.33,-1.51,89,236,9.045682907104492,8.917197227478027
17,-0.42627471685409546,-2.163546562194824,0.025154471397399902,36.7159192,3.1838826,31.3,-5.52,-8.02,-1.61,89,236,9.878423690795898,9.745513916015625
18,-0.4798738956451416,-2.165558338165283,-0.01600370556116104,36.7158315,3.1837214,34.18,-5.53,-8.21,-1.57,88,235,10.03096866607666,9.906882286071777
19,-0.48674824833869934,-2.163529872894287,0.024861764162778854,36.7157566,3.1835821,36.64,-5.54,-8.26,-1.59,88,236,10.082911491394043,9.956019401550293
20,-0.42690780758857727,-2.16544508934021,-0.014284677803516388,36.7156691,3.1834191,39.53,-5.53,-8.26,-1.6,87,235,10.079632759094238,9.950638771057129
21,-0.4776213467121124,-2.165492534637451,-0.01786051318049431,36.7155942,3.1832797,42.03,-5.49,-8.24,-1.6,87,235,10.039013862609863,9.909908294677734
22,-0.48586001992225647,-2.16455078125,0.02346855029463768,36.7155198,3.1831403,44.52,-5.49,-8.28,-1.61,87,235,10.073420524597168,9.943355560302734
23,-0.42554086446762085,-2.164661169052124,-0.007322138175368309,36.7154326,3.1829773,47.43,-5.54,-8.3,-1.63,86,235,10.11750316619873,9.98487663269043
24,-0.47475749254226685,-2.1645548343658447,-0.023463739082217216,36.7153577,3.1828373,49.94,-5.5,-8.29,-1.62,86,235,10.086957931518555,9.95533275604248
25,-0.44499534368515015,-2.16709041595459,0.04076137766242027,36.7152704,3.1826742,52.86,-5.5,-8.27,-1.63,85,235,10.076533317565918,9.943215370178223
26,-0.42632901668548584,-2.1640124320983887,-0.002053863136097789,36.715196,3.1825347,55.35,-5.52,-8.29,-1.64,85,236,10.1019868850708,9.967679023742676
27,-0.48788100481033325,-2.165743827819824,0.012427756562829018,36.7151086,3.1823711,58.28,-5.51,-8.3,-1.63,84,235,10.103020668029785,9.969693183898926
28,-0.42451784014701843,-2.1641926765441895,0.03169885277748108,36.7150338,3.1822315,60.78,-5.47,-8.2,-1.62,84,236,10.000555038452148,9.867106437683105
29,-0.1834399700164795,-2.1676461696624756,-0.011565841734409332,36.7149645,3.1821028,63.11,-4.56,-6.8,-1.36,83,235,8.30931568145752,8.196486473083496
30,-0.06897935271263123,-2.153280019760132,0.04529240354895592,36.7149079,3.1819964,64.85,-2.68,-4.18,-0.56,83,236,5.009469032287598,4.977423667907715
31,-0.12216203659772873,-2.1005563735961914,-0.002278827130794525,36.7148768,3.1819324,65.32,-2.09,-3.68,-0.11,83,239,4.244232177734375,4.242762565612793
32,-0.14367160201072693,-2.08676815032959,0.0270204097032547,36.7148451,3.1818607,65.34,-2.03,-3.71,-0.01,82,240,4.2389020919799805,4.238858222961426
33,0.017466748133301735,-2.0944175720214844,-0.04106530547142029,36.7148199,3.1818041,65.3,-1.56,-2.78,0.14,82,240,3.201140880584717,3.197787284851074
34,0.03354260325431824,-2.409562110900879,-0.029321536421775818,36.7147994,3.1817678,63.92,-1.14,-1.11,1.39,82,225,2.148353099822998,1.7356492280960083
35,-0.051194485276937485,-2.464306116104126,-0.017886318266391754,36.714785,3.1817535,61.63,-1.03,-0.8,1.42,81,218,1.940022349357605,1.3122538328170776
36,-0.021589959040284157,-2.4692366123199463,0.024758288636803627,36.7147709,3.1817403,59.4,-1.04,-0.84,1.43,81,218,1.9624511003494263,1.3405687808990479
37,-0.06344045698642731,-2.4693357944488525,0.007675400003790855,36.7147541,3.1817236,56.77,-1.07,-0.88,1.43,80,218,1.9978851079940796,1.3892568349838257
38,-0.00728533323854208,-2.469756603240967,0.0024717983324080706,36.7147396,3.181709,54.53,-1.07,-0.87,1.44,80,218,1.9998868703842163,1.3831804990768433
39,-0.04539761692285538,-2.469754457473755,0.030510764569044113,36.7147226,3.1816921,51.92,-1.06,-0.88,1.45,80,218,2.012655735015869,1.3860293626785278
40,-0.018586333841085434,-2.4697201251983643,-0.023488041013479233,36.7147081,3.1816773,49.68,-1.07,-0.88,1.46,79,218,2.0203115940093994,1.3933682441711426
41,-0.05780927836894989,-2.4692986011505127,0.012824460864067078,36.7146934,3.1816625,47.43,-1.07,-0.88,1.46,79,218,2.0159103870391846,1.3877003192901611
42,-0.04761505126953125,-2.4697303771972656,-0.021549494937062263,36.7146764,3.1816456,44.82,-1.06,-0.88,1.47,79,218,2.022562265396118,1.3840806484222412
43,-0.033892061561346054,-2.4694314002990723,0.032520245760679245,36.7146619,3.1816308,42.57,-1.06,-0.89,1.47,78,218,2.0242602825164795,1.3855432271957397
44,-0.06056589633226395,-2.469170570373535,-0.010840271599590778,36.7146449,3.1816135,39.94,-1.07,-0.89,1.47,78,218,2.029019832611084,1.3960587978363037
45,-0.011821217834949493,-2.4690728187561035,0.017329828813672066,36.7146303,3.1815989,37.69,-1.06,-0.88,1.47,78,218,2.024432420730591,1.3823739290237427
46,-0.05343251675367355,-2.4696781635284424,-0.01938028261065483,36.7146157,3.1815841,35.44,-1.06,-0.89,1.47,77,218,2.0298590660095215,1.3921153545379639
47,-0.00991198979318142,-2.4697186946868896,-0.008137783035635948,36.7145987,3.1815669,32.81,-1.06,-0.87,1.47,77,218,2.0170235633850098,1.3800023794174194
48,-0.06387343257665634,-2.4692420959472656,-0.004782133735716343,36.7145841,3.1815523,30.57,-1.06,-0.88,1.47,76,218,2.019223690032959,1.3824443817138672
49,-0.03356891870498657,-2.473659038543701,-0.04130309447646141,36.7145671,3.181535,27.94,-1.08,-0.88,1.47,76,218,2.0390982627868652,1.4044840335845947
50,-0.1672692596912384,3.0750317573547363,-0.08764465153217316,36.7145471,3.1815254,25.88,-2.03,0.04,0.97,76,176,2.252882957458496,2.0322625637054443
51,-0.24568599462509155,2.677678108215332,-0.018466737121343613,36.7145003,3.1815471,25.38,-3.75,1.85,-0.05,75,153,4.192277908325195,4.191849708557129
52,-0.14549830555915833,2.6794943809509277,0.04117517173290253,36.7144461,3.1815807,25.45,-4.06,2.03,0.04,75,153,4.541306018829346,4.541066646575928
53,-0.027968216687440872,3.071197032928467,0.18066775798797607,36.7143937,3.1816043,25.39,-3.47,0.24,0.04,75,175,3.482743740081787,3.4824295043945312
54,-0.3850259482860565,-2.1878890991210938,0.1062682494521141,36.7143448,3.1815657,25.38,-3.08,-4.29,0.01,74,234,5.289772033691406,5.289746284484863
55,-0.49763521552085876,-2.1522209644317627,-0.02439318783581257,36.714295,3.1814694,25.38,-4.33,-6.89,0.01,74,236,8.14548110961914,8.145475387573242
56,-0.4415726661682129,-2.150660991668701,0.029559727758169174,36.7142202,3.1813222,25.39,-4.92,-7.72,0.0,73,236,9.158480644226074,9.158477783203125
57,-0.29582273960113525,-2.153129816055298,-0.01155528798699379,36.7141544,3.1811953,25.42,-4.57,-7.03,0.0,73,236,8.38713264465332,8.38713264465332
58,-0.2688782513141632,-2.142838716506958,0.011049769818782806,36.7140982,3.1810864,25.41,-3.71,-5.89,0.03,73,237,6.972998142242432,6.972912311553955
59,-0.24900749325752258,-2.1100172996520996,-0.006790108513087034,36.7140436,3.1809737,25.39,-3.3,-5.66,0.01,72,239,6.556758403778076,6.556746006011963
60,-0.3092995584011078,-2.099879264831543,0.00425533065572381,36.7139997,3.1808784,25.39,-3.22,-5.66,0.01,72,239,6.5217976570129395,6.521783351898193
61,-0.08821583539247513,-2.099957227706909,-0.01082890946418047,36.7139501,3.1807703,25.39,-2.85,-4.99,0.0,71,239,5.754312515258789,5.754310607910156
62,0.1329583376646042,-2.101046323776245,0.012129250913858414,36.71392,3.1807048,25.36,-1.38,-2.45,0.02,71,239,2.8174142837524414,2.817286729812622
63,0.12778834998607635,-2.1005496978759766,-0.006144833751022816,36.7139108,3.1806843,25.37,-0.11,-0.21,-0.01,71,239,0.24454502761363983,0.2439730167388916
64,-0.013702698983252048,-2.1019527912139893,0.10992763191461563,36.7139122,3.180686,25.34,0.3,0.0,0.03,70,239,0.3035954535007477,0.3018941879272461
