timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.18974846601486206,2.6790881156921387,0.010252555832266808,36.7145153,3.18148,15.57,-3.82,1.88,-0.05,75,153,4.258634567260742,4.258330821990967
52,-0.13339629769325256,2.6952011585235596,0.0696859136223793,36.7144516,3.1815193,15.62,-3.98,1.86,0.06,75,154,4.396219253540039,4.395786285400391
53,-0.05973007529973984,-2.9378159046173096,0.2543404996395111,36.7144016,3.1815342,15.56,-3.19,-0.63,0.03,75,191,3.2608325481414795,3.2606325149536133
54,-0.4557499289512634,-2.1797192096710205,0.09174751490354538,36.7143532,3.1814766,15.56,-3.35,-5.14,0.02,74,235,6.146941184997559,6.146903038024902
55,-0.4641414284706116,-2.1577188968658447,-0.009187519550323486,36.7142993,3.1813702,15.56,-4.56,-7.26,0.0,74,236,8.575422286987305,8.575421333312988
56,-0.4798129200935364,-2.151610851287842,-0.01500730775296688,36.714234,3.1812422,15.57,-4.96,-7.74,0.0,73,236,9.198948860168457,9.19894790649414
57,-0.2600979804992676,-2.1531057357788086,0.01546198595315218,36.7141585,3.1810967,15.6,-4.37,-6.73,0.01,73,236,8.030036926269531,8.030021667480469
58,-0.2774813175201416,-2.136659622192383,0.000499128655064851,36.7141051,3.1809922,15.58,-3.55,-5.74,0.03,73,237,6.754730224609375,6.754637718200684
59,-0.24872606992721558,-2.1051855087280273,0.009391874074935913,36.7140521,3.1808808,15.56,-3.27,-5.65,0.0,72,239,6.538563251495361,6.538558006286621
60,-0.3089757561683655,-2.0999960899353027,-0.01115977019071579,36.7140082,3.1807854,15.56,-3.24,-5.68,0.01,72,239,6.547613620758057,6.547604560852051
61,-0.07939981669187546,-2.100071430206299,0.03030443750321865,36.7139661,3.1806938,15.57,-2.77,-4.85,0.0,71,239,5.588987350463867,5.588984489440918
62,0.12803463637828827,-2.1007235050201416,0.007734155282378197,36.7139351,3.1806264,15.53,-0.97,-1.71,0.0,71,239,1.975379228591919,1.975379228591919
63,0.08970686793327332,-2.100212574005127,0.0026463998947292566,36.7139299,3.1806145,15.56,0.03,0.03,0.0,71,239,0.04738182574510574,0.04706635698676109
64,-0.02102016471326351,-2.1004810333251953,0.15280373394489288,36.7139327,3.1806161,15.51,0.55,-0.24,0.0,70,239,0.6072285175323486,0.6072208881378174
