timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025278039276599884,-0.025765573605895042,0.022816108539700508,36.7156066,3.1846299,15.1,-0.01,0.03,-0.04,96,358,0.06113166734576225,0.03622494637966156
1,-0.08018936961889267,-0.03247766196727753,0.07149166613817215,36.7156077,3.1846318,15.13,0.28,0.46,-0.02,95,358,0.5417730808258057,0.5412630438804626
2,-0.15341709554195404,1.447940468788147,-0.10542669147253036,36.7156212,3.1846565,15.13,1.47,2.12,-0.02,95,82,2.580548048019409,2.5804502964019775
3,-0.07526201754808426,0.8453431725502014,0.01951703056693077,36.7156444,3.1846972,15.14,1.79,2.57,-0.01,95,48,3.142404079437256,3.1423792839050293
4,0.18897105753421783,0.9143059253692627,-0.028508886694908142,36.7156654,3.1847336,15.14,0.88,1.18,0.0,94,52,1.4797298908233643,1.4797217845916748
5,0.06127261370420456,-0.34222880005836487,-0.2645820677280426,36.7156566,3.184715,15.17,-1.86,-2.73,0.01,94,340,3.312784194946289,3.312732696533203
6,-0.12952078878879547,-1.8683624267578125,-0.0019596624188125134,36.7156274,3.1846618,15.15,-2.32,-3.3,-0.07,93,252,4.045101165771484,4.044440746307373
7,-0.05701444298028946,-1.8417460918426514,0.1701052337884903,36.715597,3.1845971,15.16,-1.07,-3.13,0.04,93,254,3.3143322467803955,3.3140039443969727
8,-0.3043290972709656,-0.7280396819114685,0.11615090817213058,36.7156057,3.1845477,15.12,2.59,-2.83,0.0,93,318,3.8464674949645996,3.8464670181274414
9,-0.4882899820804596,-0.6101672649383545,0.03504899889230728,36.7156774,3.1844792,15.13,6.22,-4.32,0.0,92,325,7.580031871795654,7.580031871795654
10,-0.4943072199821472,-0.6162468791007996,0.030088046565651894,36.7157559,3.1844114,15.14,7.57,-5.23,0.0,92,324,9.210308074951172,9.210304260253906
11,-0.48411694169044495,-0.619462251663208,-0.01670481078326702,36.7158796,3.1843032,15.15,7.87,-5.58,0.0,91,324,9.64957046508789,9.649568557739258
12,-0.15150627493858337,-0.6249611377716064,-0.004738928284496069,36.7159946,3.1842009,15.2,6.28,-4.49,0.01,91,324,7.7268877029418945,7.7268805503845215
13,0.04379860311746597,-0.7905453443527222,-0.1600269079208374,36.7160599,3.184139,15.2,3.0,-3.03,-0.07,91,314,4.2743821144104,4.273801803588867
14,-0.35672804713249207,-2.098006010055542,-0.1516789346933365,36.7160676,3.184078,15.88,-1.97,-3.78,-0.71,90,239,4.327675819396973,4.267463207244873
15,-0.49100953340530396,-2.1784181594848633,0.036152079701423645,36.7160221,3.1839952,17.46,-4.39,-6.22,-1.3,90,235,7.734405040740967,7.623537540435791
16,-0.44702884554862976,-2.165410280227661,0.009077337570488453,36.7159543,3.1838747,19.72,-5.4,-7.85,-1.59,89,235,9.669142723083496,9.537386894226074
17,-0.4973255395889282,-2.1654164791107178,-0.0020443436224013567,36.7158667,3.1837155,22.59,-5.56,-8.18,-1.57,89,235,10.02358341217041,9.899129867553711
18,-0.449887752532959,-2.165285110473633,0.03615236654877663,36.7157912,3.1835759,25.05,-5.53,-8.23,-1.59,88,235,10.047554016113281,9.920756340026855
19,-0.41893520951271057,-2.164703845977783,-0.0015732640167698264,36.7157162,3.1834364,27.52,-5.51,-8.22,-1.59,88,235,10.030543327331543,9.902538299560547
20,-0.4911039471626282,-2.1636688709259033,0.017678437754511833,36.7156293,3.1832743,30.41,-5.5,-8.28,-1.61,88,236,10.080833435058594,9.95024585723877
21,-0.4254986345767975,-2.166015625,-0.0020038995426148176,36.7155419,3.1831112,33.33,-5.53,-8.27,-1.61,87,235,10.088594436645508,9.957892417907715
22,-0.4768959581851959,-2.1644527912139893,-0.02223034016788006,36.7154672,3.1829715,35.83,-5.5,-8.27,-1.61,87,235,10.06718635559082,9.936211585998535
23,-0.48560217022895813,-2.164320945739746,0.030688278377056122,36.7153928,3.182832,38.31,-5.5,-8.27,-1.63,86,236,10.075204849243164,9.941872596740723
24,-0.4310853183269501,-2.164776563644409,-0.018906163051724434,36.7153053,3.1826688,41.23,-5.53,-8.3,-1.64,86,235,10.114176750183105,9.979147911071777
25,-0.4892492890357971,-2.163604736328125,-0.012643987312912941,36.7152306,3.1825291,43.74,-5.48,-8.26,-1.63,85,236,10.057994842529297,9.924623489379883
26,-0.4465928375720978,-2.1634116172790527,0.029411129653453827,36.7151437,3.1823662,46.66,-5.54,-8.3,-1.64,85,236,10.120355606079102,9.986555099487305
27,-0.44475799798965454,-2.1646437644958496,-0.024753374978899956,36.7150687,3.1822259,49.17,-5.53,-8.3,-1.64,84,235,10.118385314941406,9.984214782714844
28,-0.37833333015441895,-2.1667490005493164,-0.0011100235860794783,36.7149949,3.1820884,51.64,-5.23,-7.75,-1.54,84,235,9.48316764831543,9.35564136505127
29,-0.05456284061074257,-2.1670658588409424,-0.007029830943793058,36.7149245,3.1819578,53.98,-3.49,-5.25,-0.94,84,235,6.384912490844727,6.314394474029541
