timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06062447652220726,-2.4697747230529785,-0.010222183540463448,36.7148043,3.1817468,57.15,-1.06,-0.87,1.42,80,218,1.9880757331848145,1.3823715448379517
38,-0.018816042691469193,-2.4704091548919678,-0.019788306206464767,36.7147873,3.1817298,54.54,-1.07,-0.87,1.44,80,218,1.9985597133636475,1.3807368278503418
39,-0.06171714514493942,-2.4693245887756348,0.009731105528771877,36.7147728,3.1817152,52.3,-1.06,-0.88,1.44,80,218,2.000257968902588,1.3827186822891235
40,-0.04366157203912735,-2.469529628753662,-0.024883540347218513,36.7147558,3.1816981,49.68,-1.07,-0.88,1.45,79,218,2.0152676105499268,1.3929612636566162
41,-0.03474242240190506,-2.4692859649658203,0.027816273272037506,36.7147412,3.1816833,47.44,-1.06,-0.87,1.46,79,218,2.014219045639038,1.3793306350708008
42,-0.059882864356040955,-2.4696383476257324,0.0007135916384868324,36.7147242,3.1816663,44.82,-1.06,-0.88,1.47,79,218,2.0236551761627197,1.3895193338394165
43,-0.006836555898189545,-2.469104051589966,0.013470410369336605,36.7147096,3.1816517,42.58,-1.06,-0.88,1.47,78,218,2.019867181777954,1.3830251693725586
44,-0.05908934026956558,-2.4691271781921387,-0.014439357444643974,36.7146951,3.1816369,40.33,-1.06,-0.89,1.47,78,218,2.028243064880371,1.3900425434112549
45,-0.014968255534768105,-2.46970534324646,-0.016424069181084633,36.7146781,3.1816196,37.7,-1.07,-0.89,1.47,78,218,2.031593084335327,1.3963747024536133
46,-0.05686592310667038,-2.4698703289031982,0.015529250726103783,36.7146635,3.1816049,35.45,-1.06,-0.88,1.47,77,218,2.0224108695983887,1.388317584991455
47,-0.04318244010210037,-2.4698567390441895,-0.024839503690600395,36.7146464,3.1815878,32.83,-1.06,-0.88,1.47,77,218,2.024388074874878,1.3814778327941895
48,-0.038885753601789474,-2.4695160388946533,0.032625555992126465,36.7146318,3.1815732,30.58,-1.05,-0.88,1.47,76,218,2.01668643951416,1.3753912448883057
49,-0.06410623341798782,-2.4694104194641113,-0.0041170548647642136,36.7146149,3.181556,27.95,-1.05,-0.89,1.46,76,218,2.019211769104004,1.3851401805877686
50,-0.05545641854405403,-2.7877209186553955,-0.08039586991071701,36.7145989,3.1815422,25.72,-1.5,-0.57,1.37,76,200,2.1200571060180664,1.615051507949829
51,-0.2709531784057617,2.701268434524536,-0.05876346305012703,36.7145692,3.1815459,24.44,-3.01,1.23,0.18,75,154,3.266113758087158,3.2610158920288086
52,-0.15178394317626953,2.679337978363037,-0.01940077170729637,36.7145111,3.1815806,24.5,-4.07,2.04,-0.03,75,153,4.56184196472168,4.561703681945801
53,-0.07850424945354462,2.78892183303833,0.1317794919013977,36.7144563,3.1816128,24.48,-3.82,1.34,0.06,75,159,4.0520853996276855,4.051548480987549
54,-0.34014177322387695,-2.3301093578338623,0.15031608939170837,36.7144035,3.1816051,24.44,-2.9,-2.71,0.02,74,226,3.976867437362671,3.9767825603485107
55,-0.48777803778648376,-2.143296718597412,0.03351661562919617,36.7143598,3.1815298,24.44,-3.79,-6.06,0.02,74,237,7.160015106201172,7.159982681274414
56,-0.4548882842063904,-2.1486034393310547,0.0007290631765499711,36.7143009,3.1814133,24.45,-4.81,-7.56,0.0,73,236,8.963601112365723,8.963600158691406
57,-0.40668025612831116,-2.150846481323242,0.0029245761688798666,36.714223,3.1812619,24.47,-4.84,-7.49,0.0,73,236,8.925551414489746,8.925549507141113
58,-0.22709353268146515,-2.1490964889526367,0.02253822050988674,36.714162,3.1811442,24.48,-4.08,-6.36,0.02,73,236,7.561685562133789,7.561628341674805
59,-0.30100104212760925,-2.1218490600585938,0.028569987043738365,36.7141043,3.1810287,24.45,-3.4,-5.69,0.02,72,238,6.62967586517334,6.629622936248779
60,-0.2502790093421936,-2.1019186973571777,0.019407300278544426,36.7140597,3.1809334,24.45,-3.22,-5.66,0.01,72,239,6.521503925323486,6.521492958068848
61,-0.23510856926441193,-2.0993897914886475,0.00556750874966383,36.714009,3.1808224,24.45,-3.13,-5.51,0.0,71,239,6.346285820007324,6.346284866333008
62,0.09356030076742172,-2.100836753845215,-0.005907117389142513,36.7139717,3.1807414,24.44,-2.15,-3.73,0.04,71,239,4.317035675048828,4.316831588745117
63,0.11645659059286118,-2.1004388332366943,-0.0017594661330804229,36.713954,3.1807029,24.42,-0.51,-0.91,-0.02,71,239,1.0529882907867432,1.052796483039856
64,0.007848968729376793,-2.1009955406188965,-0.020196888595819473,36.7139529,3.1806999,24.42,0.1,0.14,0.02,70,239,0.18631821870803833,0.18432973325252533
