timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0035096146166324615,-0.05408670753240585,-0.02177336812019348,36.7156066,3.18463,18.22,-0.02,0.02,0.01,96,356,0.040994904935359955,0.03648268058896065
1,-0.03854351490736008,-0.020156940445303917,0.0989934578537941,36.7156083,3.1846333,18.24,0.38,0.65,0.0,95,358,0.7653535008430481,0.7653350234031677
2,-0.19735439121723175,1.5128878355026245,-0.074958436191082,36.7156208,3.1846581,18.2,1.51,2.36,-0.02,95,86,2.8081443309783936,2.808000087738037
3,-0.13248136639595032,0.8386499881744385,-0.018565986305475235,36.7156457,3.1847058,18.24,2.0,3.11,-0.03,95,48,3.7073848247528076,3.707221269607544
4,0.18372465670108795,0.9717932343482971,0.00605865940451622,36.7156755,3.184762,18.27,1.33,2.02,0.0,94,55,2.426058053970337,2.4260413646698
5,0.25646668672561646,1.396239161491394,0.1294640302658081,36.7156774,3.1847653,18.26,-1.24,-1.79,-0.01,94,79,2.1852974891662598,2.1852431297302246
6,-0.10238047689199448,-2.8939318656921387,0.07280833274126053,36.7156466,3.18471,18.3,-2.29,-3.3,0.0,93,194,4.01837682723999,4.01837682723999
7,-0.05572451278567314,-1.992337703704834,0.1076856255531311,36.7156174,3.1846536,18.28,-1.84,-3.22,0.0,93,245,3.717325448989868,3.717318058013916
8,-0.17926500737667084,-1.200821876525879,0.2178347408771515,36.7156088,3.184602,18.27,0.97,-2.76,0.0,93,291,2.9360384941101074,2.936034679412842
9,-0.43331533670425415,-0.625108003616333,0.02685665339231491,36.715659,3.1845424,18.27,5.17,-3.63,0.0,92,324,6.328332424163818,6.328332424163818
10,-0.5349117517471313,-0.6201990842819214,-0.015774454921483994,36.715745,3.1844681,18.27,7.28,-5.02,-0.01,92,324,8.84882926940918,8.848822593688965
11,-0.46373263001441956,-0.6158725619316101,0.017880810424685478,36.7158673,3.1843622,18.29,7.89,-5.55,0.0,91,324,9.647663116455078,9.647662162780762
12,-0.31119680404663086,-0.6198855638504028,-0.027770495042204857,36.7159709,3.184271,18.32,7.16,-5.07,-0.01,91,324,8.783378601074219,8.783357620239258
13,-0.01692216284573078,-0.6414071917533875,-0.04684698209166527,36.7160534,3.1841977,18.32,4.64,-3.49,0.03,91,323,5.809304714202881,5.8092193603515625
14,-0.2106371372938156,-1.6657646894454956,-0.2845492660999298,36.7160902,3.1841377,18.63,-0.29,-3.07,-0.44,90,264,3.123774528503418,3.0925636291503906
15,-0.41845688223838806,-2.1527695655822754,0.001373591716401279,36.7160618,3.1840714,19.81,-3.6,-5.05,-1.07,90,236,6.300662040710449,6.207857131958008
16,-0.5015595555305481,-2.1638412475585938,-0.027015021070837975,36.7159893,3.1839441,22.22,-5.24,-7.58,-1.55,89,236,9.351805686950684,9.221927642822266
17,-0.4951062500476837,-2.166400194168091,0.02535877376794815,36.7159148,3.1838099,24.68,-5.55,-8.08,-1.59,89,235,9.931615829467773,9.803170204162598
18,-0.435721755027771,-2.1653947830200195,-0.014112464152276516,36.7158271,3.1836481,27.55,-5.53,-8.24,-1.58,88,235,10.05233097076416,9.9273099899292
19,-0.4825708270072937,-2.1633055210113525,-0.020996853709220886,36.7157523,3.1835085,30.01,-5.53,-8.27,-1.58,88,236,10.0764799118042,9.950419425964355
20,-0.4753146469593048,-2.167374610900879,0.03377440571784973,36.7156772,3.1833691,32.48,-5.53,-8.23,-1.61,88,235,10.048981666564941,9.91839599609375
21,-0.4386049807071686,-2.1663596630096436,-0.014222287572920322,36.7155901,3.1832068,35.4,-5.52,-8.29,-1.61,87,235,10.098185539245605,9.968042373657227
22,-0.4866875410079956,-2.1639928817749023,-0.021119723096489906,36.7155154,3.1830668,37.89,-5.51,-8.29,-1.61,87,236,10.093263626098633,9.9630765914917
23,-0.42830586433410645,-2.163738250732422,0.028413159772753716,36.7154281,3.1829034,40.8,-5.51,-8.26,-1.63,86,236,10.069889068603516,9.936120986938477
24,-0.43912380933761597,-2.163792371749878,-0.023780088871717453,36.7153534,3.1827638,43.3,-5.5,-8.26,-1.63,86,236,10.064311981201172,9.929974555969238
25,-0.4977283477783203,-2.1652064323425293,-0.004193955101072788,36.715279,3.1826249,45.81,-5.53,-8.29,-1.63,85,235,10.105565071105957,9.973155975341797
26,-0.4402470588684082,-2.1642210483551025,0.03071705251932144,36.7151915,3.1824612,48.73,-5.53,-8.31,-1.64,85,236,10.126995086669922,9.993268966674805
27,-0.44170430302619934,-2.1649816036224365,-0.026856055483222008,36.7151167,3.1823208,51.23,-5.51,-8.28,-1.64,84,235,10.087544441223145,9.952752113342285
28,-0.4139546751976013,-2.1640594005584717,0.02690010331571102,36.71503,3.1821588,54.15,-5.39,-8.05,-1.61,84,236,9.824727058410645,9.69190502166748
29,-0.1235627681016922,-2.1679635047912598,0.0028118675108999014,36.714963,3.1820349,56.39,-4.29,-6.36,-1.26,83,235,7.780557632446289,7.677579402923584
30,-0.0835580825805664,-2.1492326259613037,0.037615399807691574,36.7149108,3.1819361,57.91,-2.5,-3.95,-0.45,83,236,4.7039947509765625,4.681616306304932
31,-0.12165485322475433,-2.1092498302459717,-0.007140481844544411,36.7148804,3.1818732,58.25,-2.12,-3.66,-0.06,83,239,4.239251613616943,4.238715648651123
32,-0.17463089525699615,-2.1025471687316895,0.010501574724912643,36.7148523,3.181812,58.25,-2.08,-3.69,-0.01,82,239,4.237248420715332,4.237218379974365
33,0.04202970489859581,-2.125530481338501,-0.048549994826316833,36.7148229,3.1817487,58.15,-1.49,-2.46,0.27,82,238,2.895019769668579,2.882134199142456
34,0.004170007538050413,-2.4134879112243652,-0.009830099530518055,36.7148056,3.1817202,56.81,-1.15,-1.1,1.4,82,221,2.1310365200042725,1.5998033285140991
35,-0.05590343847870827,-2.462965488433838,-0.01616319827735424,36.7147889,3.1817038,54.14,-1.03,-0.8,1.42,81,218,1.9332189559936523,1.3079332113265991
36,-0.013718259520828724,-2.4683241844177246,0.018757158890366554,36.7147747,3.1816904,51.91,-1.04,-0.84,1.43,81,218,1.969623327255249,1.3467596769332886
37,-0.05609194189310074,-2.469399929046631,-0.018582550808787346,36.7147603,3.1816761,49.67,-1.06,-0.88,1.44,81,218,2.0015478134155273,1.38382089138031
38,-0.012516346760094166,-2.4700961112976074,-0.00888758897781372,36.7147434,3.1816591,47.05,-1.08,-0.87,1.44,80,218,2.0108635425567627,1.3939580917358398
39,-0.06279869377613068,-2.469320058822632,0.00491392333060503,36.7147288,3.1816445,44.81,-1.06,-0.89,1.45,80,218,2.0164663791656494,1.3922723531723022
40,-0.03952711820602417,-2.4694137573242188,-0.02633555233478546,36.7147119,3.1816273,42.2,-1.06,-0.88,1.46,79,218,2.0216927528381348,1.3888020515441895
41,-0.044604361057281494,-2.469590902328491,0.0329817458987236,36.7146973,3.1816126,39.94,-1.06,-0.89,1.47,79,218,2.0251476764678955,1.3913583755493164
42,-0.028716055676341057,-2.4698832035064697,-0.02317751757800579,36.7146827,3.1815979,37.7,-1.07,-0.88,1.47,79,218,2.0290379524230957,1.3926584720611572
43,-0.012457701377570629,-2.4689292907714844,0.02320965938270092,36.7146656,3.1815808,35.08,-1.05,-0.88,1.47,78,218,2.020787239074707,1.377828598022461
44,-0.05579650402069092,-2.469444513320923,-0.016206910833716393,36.7146511,3.1815661,32.83,-1.06,-0.88,1.47,78,218,2.02367901802063,1.38489830493927
45,-0.014837724156677723,-2.469588041305542,-0.012728316709399223,36.7146341,3.1815489,30.2,-1.06,-0.88,1.47,78,218,2.022059202194214,1.386642336845398
46,-0.05914695933461189,-2.469831943511963,0.012014022096991539,36.7146195,3.1815341,27.96,-1.06,-0.88,1.48,77,218,2.031219959259033,1.3886518478393555
47,-0.03955664485692978,-2.4700734615325928,-0.02679445594549179,36.7146025,3.181517,25.33,-1.06,-0.87,1.47,77,218,2.0212106704711914,1.379770040512085
48,-0.04367324337363243,-2.4694931507110596,0.024684805423021317,36.7145879,3.1815023,23.08,-1.06,-0.88,1.47,77,218,2.0217089653015137,1.383533000946045
49,-0.03591735288500786,-2.47463059425354,-0.037868671119213104,36.7145733,3.1814875,20.84,-1.09,-0.87,1.47,76,218,2.0378353595733643,1.402042031288147
50,-0.16778112947940826,2.9084999561309814,-0.08708899468183517,36.7145483,3.1814788,18.57,-2.29,0.42,0.72,76,166,2.4401113986968994,2.3292460441589355
51,-0.24527165293693542,2.6703412532806396,-0.014468460343778133,36.7145066,3.1815004,18.29,-3.73,1.87,-0.05,75,152,4.181873798370361,4.181487560272217
52,-0.08548770099878311,2.6849758625030518,0.03083646111190319,36.7144436,3.1815399,18.35,-3.95,1.91,0.06,75,153,4.393911838531494,4.393500328063965
53,-0.09452635049819946,-3.0039467811584473,0.27461495995521545,36.7143937,3.1815565,18.3,-3.22,-0.46,0.04,75,187,3.2609126567840576,3.2606589794158936
54,-0.3941536843776703,-2.189504861831665,0.08674821257591248,36.7143527,3.1815154,18.29,-3.16,-4.41,0.01,74,234,5.434234619140625,5.434207439422607
55,-0.5146501064300537,-2.161848306655884,0.02410765364766121,36.7142912,3.1813975,18.29,-4.56,-7.18,0.0,74,236,8.51448917388916,8.514486312866211
56,-0.4256640076637268,-2.155259609222412,0.013680174015462399,36.7142256,3.1812701,18.31,-4.98,-7.69,0.0,73,236,9.165616035461426,9.165614128112793
57,-0.32931703329086304,-2.1568050384521484,-0.0041060540825128555,36.7141494,3.1811246,18.32,-4.44,-6.8,0.0,73,236,8.133912086486816,8.133906364440918
58,-0.23587629199028015,-2.1398472785949707,0.03820209577679634,36.714095,3.181019,18.3,-3.61,-5.77,0.02,73,237,6.809176445007324,6.809117794036865
59,-0.2751401662826538,-2.111539363861084,-0.013688529841601849,36.7140484,3.1809231,18.29,-3.3,-5.64,0.0,72,239,6.543238639831543,6.5432329177856445
60,-0.260702908039093,-2.099276542663574,0.019848855212330818,36.7139974,3.1808124,18.29,-3.2,-5.66,0.0,72,239,6.510106086730957,6.510101795196533
61,-0.11593171954154968,-2.0999178886413574,-0.0279995184391737,36.7139553,3.1807203,18.3,-2.83,-4.95,0.0,71,239,5.7073588371276855,5.7073588371276855
62,0.1896192729473114,-2.100647449493408,-0.007278475910425186,36.713923,3.1806499,18.26,-1.07,-1.85,0.0,71,239,2.1463639736175537,2.1463565826416016
63,0.04258404299616814,-2.1003189086914062,-0.0010843022027984262,36.7139171,3.1806367,18.28,0.01,0.0,-0.01,71,239,0.01739249937236309,0.013896817341446877
64,-0.007487965282052755,-2.1006927490234375,0.0889969915151596,36.7139197,3.1806382,18.24,0.53,-0.2,0.0,70,239,0.5721074342727661,0.5721017122268677
