timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022036932408809662,0.03739131614565849,0.022999107837677002,36.7156067,3.1846299,13.79,-0.02,0.02,-0.03,96,2,0.05562226474285126,0.040004912763834
1,-0.09973672032356262,0.039461616426706314,0.1061934307217598,36.7156082,3.1846324,13.81,0.41,0.53,-0.01,95,2,0.6759611964225769,0.6756718158721924
2,-0.23004761338233948,1.1939376592636108,-0.10906382650136948,36.7156229,3.184653,13.81,1.89,2.16,-0.05,95,68,2.8766777515411377,2.876096248626709
3,-0.1707971692085266,0.8776273131370544,-0.01589706540107727,36.7156635,3.1847106,13.81,3.02,3.42,-0.01,95,50,4.571752071380615,4.5717387199401855
4,-0.12947937846183777,0.8396278023719788,-0.02005019597709179,36.7157054,3.1847688,13.82,2.99,3.31,0.0,94,48,4.463796138763428,4.463785171508789
5,0.32243168354034424,0.752964973449707,-0.021278221160173416,36.7157367,3.1848099,13.82,1.06,0.98,-0.02,94,43,1.4530644416809082,1.4527734518051147
6,-0.08951415121555328,-0.95827716588974,-0.19857658445835114,36.7157265,3.1847859,13.85,-1.96,-2.84,0.04,93,305,3.4623661041259766,3.4620635509490967
7,-0.11834181100130081,-2.3959429264068604,0.008731907233595848,36.7156967,3.1847322,13.84,-2.28,-3.26,-0.07,93,222,3.9845128059387207,3.9837377071380615
8,0.009475926868617535,-1.9124327898025513,0.17577451467514038,36.7156669,3.1846683,13.83,-0.99,-3.06,0.04,93,250,3.21854567527771,3.218186616897583
9,-0.36075693368911743,-0.7292097210884094,0.10873036831617355,36.7156766,3.1846202,13.81,2.67,-2.82,0.0,92,318,3.89617919921875,3.89617919921875
10,-0.48170939087867737,-0.6071627140045166,0.032034218311309814,36.7157354,3.1845638,13.81,5.86,-4.08,0.0,92,325,7.149738788604736,7.149734973907471
11,-0.5193442702293396,-0.6150816679000854,-0.02858038805425167,36.7158448,3.1844692,13.82,7.71,-5.32,0.0,91,324,9.380163192749023,9.380160331726074
12,-0.48565295338630676,-0.6177259087562561,0.014574393630027771,36.7159513,3.1843767,13.84,7.87,-5.53,0.0,91,324,9.624898910522461,9.624898910522461
13,-0.15494754910469055,-0.6220487356185913,-0.015481201931834221,36.7160668,3.1842746,13.88,6.33,-4.5,0.01,91,324,7.772935390472412,7.772925853729248
14,0.03897075727581978,-0.7043500542640686,-0.1393149495124817,36.7161252,3.1842214,13.87,3.73,-3.18,0.0,90,319,4.911892414093018,4.9118828773498535
15,-0.36352017521858215,-2.0903427600860596,-0.15408068895339966,36.7161417,3.1841521,14.54,-1.92,-3.75,-0.7,90,245,3.725626230239868,3.6780622005462646
16,-0.48580557107925415,-2.1795408725738525,0.04152216389775276,36.7160969,3.18407,16.1,-4.37,-6.18,-1.3,89,235,7.684328556060791,7.573363304138184
17,-0.4484242796897888,-2.1655209064483643,0.03408515080809593,36.7160291,3.1839497,18.36,-5.42,-7.84,-1.59,89,235,9.674915313720703,9.543326377868652
18,-0.49133798480033875,-2.1636807918548584,-0.014009891077876091,36.7159415,3.1837903,21.24,-5.54,-8.15,-1.57,88,236,9.984149932861328,9.859211921691895
19,-0.47071269154548645,-2.1641759872436523,0.03342294320464134,36.7158662,3.1836511,23.69,-5.54,-8.22,-1.58,88,236,10.046405792236328,9.919976234436035
20,-0.43886497616767883,-2.1633713245391846,-0.024371804669499397,36.7157787,3.1834883,26.58,-5.53,-8.25,-1.59,88,236,10.061920166015625,9.93359661102295
21,-0.48793208599090576,-2.1627843379974365,-0.014971470460295677,36.7157039,3.183349,29.05,-5.5,-8.24,-1.61,87,236,10.043787956237793,9.913022994995117
22,-0.4801446199417114,-2.164975881576538,0.03616997227072716,36.7156292,3.1832096,31.55,-5.5,-8.27,-1.62,87,235,10.071208000183105,9.939943313598633
23,-0.43604105710983276,-2.165353298187256,-0.01388144213706255,36.7155421,3.1830467,34.47,-5.53,-8.28,-1.62,86,235,10.097370147705078,9.966042518615723
24,-0.48681163787841797,-2.164201259613037,-0.01221658568829298,36.7154674,3.1829069,36.96,-5.51,-8.31,-1.62,86,236,10.107147216796875,9.975603103637695
25,-0.43521884083747864,-2.1665825843811035,0.037482570856809616,36.71538,3.1827438,39.88,-5.52,-8.27,-1.63,85,235,10.085145950317383,9.951199531555176
26,-0.4279954433441162,-2.164623260498047,-0.014451833441853523,36.7153055,3.1826043,42.39,-5.51,-8.32,-1.63,85,235,10.118071556091309,9.98583698272705
27,-0.4802234172821045,-2.164102554321289,-0.018784593790769577,36.7152306,3.1824639,44.9,-5.53,-8.31,-1.62,84,236,10.118284225463867,9.986437797546387
28,-0.44197985529899597,-2.1640732288360596,0.030303925275802612,36.7151434,3.1823008,47.81,-5.52,-8.27,-1.64,84,236,10.085542678833008,9.951249122619629
