timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01896609365940094,-0.032036274671554565,0.02195434644818306,36.7156066,3.1846299,19.7,-0.02,0.02,0.05,96,358,0.06700806319713593,0.03946276381611824
1,-0.09982927143573761,-0.03871086984872818,0.05460698902606964,36.715608,3.1846315,19.66,0.42,0.39,0.0,95,357,0.5823104381561279,0.5823095440864563
2,-0.19721564650535583,0.9132955074310303,-0.06915260851383209,36.7156286,3.1846529,19.62,2.28,1.89,-0.03,95,52,2.970168113708496,2.969968795776367
3,-0.13029317557811737,0.7154972553253174,0.01607164554297924,36.7156656,3.1846907,19.67,2.99,2.42,-0.04,95,40,3.8507590293884277,3.850541830062866
4,0.10018470883369446,0.6392295360565186,-0.04006129503250122,36.7157102,3.1847344,19.7,2.15,1.55,-0.01,94,36,2.653831720352173,2.6537938117980957
5,0.021721890196204185,-0.7240516543388367,-0.34596318006515503,36.7157196,3.1847334,19.7,-1.05,-1.89,0.0,94,318,2.165337562561035,2.1653265953063965
6,-0.17858271300792694,-2.223759651184082,0.021817173808813095,36.715694,3.1846854,19.74,-2.37,-3.31,-0.01,93,232,4.078374862670898,4.078343868255615
7,-0.08687086403369904,-2.0573890209198,0.06976234912872314,36.7156586,3.184619,19.73,-1.84,-3.26,0.01,93,242,3.7549054622650146,3.754871368408203
8,-0.17304158210754395,-1.1378990411758423,0.2816695272922516,36.7156509,3.1845671,19.71,1.17,-2.77,0.01,93,294,3.016185760498047,3.016169309616089
9,-0.5062915086746216,-0.6223706603050232,0.03001377545297146,36.7157044,3.1845061,19.71,5.38,-3.73,0.0,92,324,6.553534030914307,6.553528785705566
10,-0.5256757736206055,-0.6239895820617676,0.034921638667583466,36.7157759,3.1844444,19.72,7.16,-4.91,0.0,92,324,8.692511558532715,8.692510604858398
11,-0.48987364768981934,-0.6188114285469055,-0.026981838047504425,36.715897,3.1843396,19.74,7.93,-5.55,0.0,91,324,9.688719749450684,9.688720703125
12,-0.2834821939468384,-0.6211804151535034,0.031126048415899277,36.7160186,3.1842328,19.77,7.06,-5.0,-0.01,91,324,8.663938522338867,8.66392993927002
13,0.024450065568089485,-0.6538481712341309,-0.10002421587705612,36.7160987,3.1841615,19.77,4.42,-3.39,0.03,91,322,5.576066017150879,5.5759735107421875
14,-0.20385399460792542,-1.771122694015503,-0.23759634792804718,36.7161313,3.1841022,20.12,-0.54,-3.16,-0.47,90,258,3.2442731857299805,3.208991765975952
