timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029225096106529236,0.022012582048773766,0.014804000966250896,36.7156066,3.18463,14.41,-0.03,0.02,-0.04,96,1,0.0641840398311615,0.0434415228664875
1,-0.08425705879926682,0.03343793377280235,0.11143364757299423,36.7156083,3.1846327,14.43,0.42,0.56,-0.02,95,1,0.701154351234436,0.7008286714553833
2,-0.2328753024339676,1.2811894416809082,-0.12237833440303802,36.7156224,3.1846543,14.43,1.81,2.22,-0.04,95,73,2.8715291023254395,2.8711249828338623
3,-0.1662975251674652,0.9105150699615479,-0.024271085858345032,36.7156609,3.1847128,14.44,2.84,3.44,-0.01,95,52,4.473104000091553,4.473083972930908
4,-0.12110988050699234,0.8732445240020752,-0.004123792052268982,36.7157002,3.1847712,14.44,2.77,3.31,0.0,94,50,4.327204704284668,4.327201843261719
5,0.3464234471321106,0.7876353859901428,-0.03354710340499878,36.7157281,3.1848109,14.45,0.81,0.78,-0.03,94,45,1.1311348676681519,1.1306134462356567
6,-0.06567678600549698,-0.9071965217590332,-0.18691447377204895,36.7157153,3.1847838,14.47,-2.01,-2.92,0.05,93,308,3.5480568408966064,3.5476579666137695
7,-0.13213670253753662,-2.373566150665283,2.1566640498349443e-05,36.7156854,3.1847297,14.46,-2.27,-3.26,-0.07,93,224,3.9763495922088623,3.9756972789764404
8,0.014222887344658375,-1.8647903203964233,0.17131373286247253,36.7156567,3.1846661,14.45,-0.84,-3.05,0.04,93,253,3.1679787635803223,3.1676583290100098
9,-0.3803296983242035,-0.7062366604804993,0.11897644400596619,36.7156688,3.1846179,14.43,2.85,-2.85,0.0,92,319,4.037269115447998,4.037269115447998
10,-0.46522659063339233,-0.6075055599212646,0.02540070377290249,36.7157295,3.1845603,14.43,5.95,-4.16,0.0,92,325,7.26531982421875,7.265317440032959
11,-0.5285356640815735,-0.6164709329605103,-0.017020612955093384,36.7158401,3.1844642,14.45,7.73,-5.37,0.0,91,324,9.41767406463623,9.417673110961914
12,-0.46503719687461853,-0.6224250793457031,0.035131461918354034,36.7159458,3.1843713,14.46,7.85,-5.57,0.0,91,324,9.629109382629395,9.629110336303711
13,-0.1489388644695282,-0.6245364546775818,-0.026954298838973045,36.7160601,3.1842702,14.5,6.17,-4.41,0.02,91,324,7.586654186248779,7.586621284484863
14,0.0733935683965683,-0.8288896679878235,-0.1431051343679428,36.7161231,3.1842095,14.51,2.76,-3.0,-0.08,90,312,4.0842766761779785,4.083312034606934
15,-0.3234530985355377,-2.0438008308410645,-0.17904385924339294,36.7161313,3.1841584,15.06,-1.56,-3.55,-0.63,90,242,3.940101385116577,3.888373374938965
16,-0.4547126591205597,-2.1733622550964355,0.037593308836221695,36.7160799,3.1840629,16.86,-4.49,-6.37,-1.33,89,235,7.910109043121338,7.796586513519287
17,-0.44343265891075134,-2.1659929752349854,-0.0029608020558953285,36.7160109,3.1839405,19.14,-5.47,-7.86,-1.6,89,235,9.709628105163574,9.576532363891602
18,-0.49349430203437805,-2.165921449661255,0.011758428066968918,36.7159232,3.1837812,22.03,-5.52,-8.16,-1.57,88,235,9.980403900146484,9.8546724319458
19,-0.45603179931640625,-2.163705587387085,0.03855161368846893,36.7158481,3.1836419,24.49,-5.54,-8.28,-1.58,88,236,10.092036247253418,9.966922760009766
20,-0.46507516503334045,-2.16225266456604,-0.033223800361156464,36.7157606,3.1834787,27.37,-5.52,-8.25,-1.6,88,236,10.05700397491455,9.928418159484863
21,-0.49161389470100403,-2.1641643047332764,0.0136305196210742,36.715686,3.1833396,29.86,-5.5,-8.25,-1.6,87,236,10.056697845458984,9.92722225189209
22,-0.4526587128639221,-2.1630959510803223,0.035009246319532394,36.7156112,3.1832001,32.35,-5.52,-8.27,-1.62,87,236,10.085538864135742,9.954569816589355
23,-0.46300509572029114,-2.163878917694092,-0.027723554521799088,36.7155239,3.1830369,35.26,-5.51,-8.28,-1.62,86,236,10.080972671508789,9.949333190917969
24,-0.4906323552131653,-2.1650657653808594,0.0177229642868042,36.7154492,3.1828972,37.76,-5.51,-8.27,-1.63,86,235,10.076054573059082,9.943248748779297
25,-0.4292779862880707,-2.1658201217651367,0.006445378065109253,36.7153622,3.1827346,40.68,-5.53,-8.31,-1.63,85,235,10.122197151184082,9.989212036132812
26,-0.44756582379341125,-2.164876937866211,-0.03519001230597496,36.7152872,3.1825943,43.18,-5.52,-8.3,-1.63,85,235,10.10775089263916,9.974231719970703
27,-0.4887542426586151,-2.1649563312530518,0.014489895664155483,36.7152123,3.1824544,45.69,-5.51,-8.28,-1.63,84,235,10.08635139465332,9.95264720916748
28,-0.43285632133483887,-2.163832664489746,0.009655087254941463,36.7151254,3.1822915,48.61,-5.52,-8.3,-1.63,84,236,10.104915618896484,9.971444129943848
29,-0.3424229323863983,-2.1677441596984863,-0.026754027232527733,36.7150517,3.1821542,51.08,-5.19,-7.7,-1.53,84,235,9.421086311340332,9.294472694396973
30,-0.05755515396595001,-2.16621994972229,0.02982613630592823,36.7149827,3.1820258,53.37,-3.39,-5.09,-0.9,83,235,6.192171573638916,6.126199722290039
31,-0.13444744050502777,-2.1265573501586914,-0.004106740467250347,36.7149456,3.1819537,54.25,-2.25,-3.74,-0.29,83,238,4.379638195037842,4.369934558868408
32,-0.16047093272209167,-2.088932991027832,0.030631843954324722,36.7149173,3.1818918,54.43,-2.01,-3.67,-0.01,82,240,4.1943769454956055,4.1943464279174805
33,-0.0820758044719696,-2.0871386528015137,-0.01296012569218874,36.7148858,3.1818205,54.41,-1.87,-3.45,-0.02,82,240,3.9309613704681396,3.9308652877807617
34,0.060335662215948105,-2.177748918533325,-0.02352004311978817,36.7148647,3.1817747,54.08,-1.27,-1.9,0.62,82,235,2.3775830268859863,2.292752742767334
35,-0.04177175089716911,-2.486204147338867,-0.00017906530410982668,36.7148463,3.1817504,51.83,-1.04,-0.82,1.48,81,217,1.9966282844543457,1.3331608772277832
36,-0.011215370148420334,-2.4713668823242188,0.001100580208003521,36.7148323,3.1817374,49.57,-1.03,-0.8,1.42,81,218,1.9368393421173096,1.312145709991455
37,-0.047414250671863556,-2.4703686237335205,0.0300613921135664,36.7148156,3.1817212,46.96,-1.05,-0.87,1.44,81,218,1.9882811307907104,1.3704791069030762
38,-0.023944946005940437,-2.470629930496216,-0.02296140417456627,36.7148012,3.1817067,44.71,-1.07,-0.88,1.44,80,218,2.0049169063568115,1.3925492763519287
39,-0.05577702820301056,-2.4699995517730713,0.020457467064261436,36.7147866,3.1816921,42.48,-1.06,-0.88,1.45,80,218,2.009906768798828,1.3901535272598267
40,-0.05137895420193672,-2.4699721336364746,-0.020714040845632553,36.7147696,3.1816751,39.86,-1.06,-0.88,1.46,79,218,2.014866590499878,1.3852168321609497
41,-0.03446338325738907,-2.469536781311035,0.029680607840418816,36.7147551,3.1816604,37.61,-1.06,-0.88,1.46,79,218,2.0205178260803223,1.3906549215316772
42,-0.060890063643455505,-2.469881057739258,0.0017174780368804932,36.714738,3.1816432,35.0,-1.06,-0.89,1.47,79,218,2.0279979705810547,1.393188714981079
43,-0.009581896476447582,-2.46958065032959,0.011675452813506126,36.7147234,3.1816286,32.75,-1.06,-0.87,1.47,78,218,2.021955966949463,1.3813623189926147
44,-0.06025439128279686,-2.4696080684661865,-0.01307692565023899,36.7147089,3.1816139,30.5,-1.06,-0.89,1.47,78,218,2.0241754055023193,1.3864997625350952
45,-0.0131298853084445,-2.4700558185577393,-0.017743142321705818,36.7146919,3.1815967,27.87,-1.07,-0.88,1.47,78,218,2.029597520828247,1.397503137588501
46,-0.0578332245349884,-2.4700927734375,0.013938024640083313,36.7146773,3.1815819,25.63,-1.06,-0.88,1.48,77,218,2.0284969806671143,1.3850610256195068
47,-0.040123652666807175,-2.4703433513641357,-0.02422540821135044,36.7146603,3.1815649,23.0,-1.06,-0.88,1.47,77,218,2.0219643115997314,1.3819063901901245
48,-0.04389302060008049,-2.469912052154541,0.02457261085510254,36.7146458,3.1815501,20.75,-1.06,-0.88,1.47,77,218,2.0222978591918945,1.3842394351959229
49,-0.057951126247644424,-2.4700770378112793,-0.009318416938185692,36.7146287,3.1815329,18.13,-1.07,-0.88,1.48,76,218,2.0349295139312744,1.396536111831665
50,-0.05575497820973396,-2.7201335430145264,-0.06426137685775757,36.714613,3.1815188,15.89,-1.42,-0.64,1.41,76,204,2.110194683074951,1.5626587867736816
51,-0.26802539825439453,2.7217235565185547,-0.07563983649015427,36.714585,3.1815207,14.48,-2.88,1.09,0.26,75,155,3.097294330596924,3.0863585472106934
52,-0.1497783064842224,2.679468870162964,-0.008201029151678085,36.7145277,3.1815543,14.51,-4.05,2.01,-0.05,75,153,4.52999210357666,4.529714584350586
