timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027903597801923752,-0.039770565927028656,0.010576003231108189,36.7156066,3.1846299,24.12,-0.02,0.03,-0.15,96,357,0.1597006767988205,0.036818727850914
1,-0.08087530732154846,-0.04779032617807388,0.07865837961435318,36.7156077,3.1846317,24.19,0.3,0.45,-0.07,95,357,0.5518538355827332,0.546889066696167
2,-0.2539031505584717,1.3895418643951416,-0.14212366938591003,36.7156228,3.1846565,24.23,1.82,2.38,-0.08,95,79,3.0043957233428955,3.0033273696899414
3,-0.20023176074028015,0.8313189148902893,0.016108062118291855,36.7156553,3.184709,24.22,2.84,3.67,0.0,95,47,4.64625883102417,4.6462578773498535
4,-0.1536748856306076,0.8963018655776978,0.018745865672826767,36.7157027,3.1847838,24.21,2.94,3.74,0.0,94,51,4.764784336090088,4.764776229858398
5,0.2822664678096771,0.8752630352973938,-0.03224480152130127,36.7157354,3.1848344,24.2,1.35,1.63,0.0,94,50,2.1265437602996826,2.126542329788208
6,0.10425551980733871,-0.20516078174114227,-0.23570597171783447,36.7157339,3.1848277,24.23,-1.55,-2.28,0.0,93,348,2.757981538772583,2.757981061935425
7,-0.14738336205482483,-2.0423741340637207,-0.029161721467971802,36.7157012,3.1847686,24.2,-2.3,-3.23,-0.07,93,242,3.9729883670806885,3.972280502319336
8,-0.0256652794778347,-1.9962955713272095,0.0991416871547699,36.7156729,3.1847135,24.24,-1.66,-3.15,0.04,93,245,3.571329116821289,3.5710341930389404
9,-0.3036532700061798,-0.8653461933135986,0.21011723577976227,36.7156715,3.1846556,24.19,1.99,-2.72,0.0,92,310,3.379927396774292,3.3799197673797607
10,-0.4589221775531769,-0.6165071725845337,-0.014726188033819199,36.7157226,3.1846028,24.19,5.38,-3.79,0.0,92,324,6.589461803436279,6.589456558227539
11,-0.54411381483078,-0.6192231178283691,0.006634078454226255,36.7158104,3.1845267,24.2,7.38,-5.09,0.0,91,324,8.9678373336792,8.967835426330566
12,-0.4516544044017792,-0.6171165704727173,-0.009506691247224808,36.7159328,3.1844206,24.22,7.94,-5.56,0.0,91,324,9.69533634185791,9.695335388183594
13,-0.3044787049293518,-0.6211380958557129,-0.015617760829627514,36.7160361,3.1843294,24.26,7.02,-4.99,0.0,91,324,8.614124298095703,8.614119529724121
14,0.08732280880212784,-0.7079984545707703,-0.12549741566181183,36.7161251,3.1842491,24.26,3.74,-3.18,0.0,90,319,4.911060810089111,4.911060810089111
15,-0.26810359954833984,-1.775209665298462,-0.22803747653961182,36.7161476,3.1841996,24.61,-0.61,-3.15,-0.47,90,258,3.2530362606048584,3.217433214187622
16,-0.4108392596244812,-2.162872076034546,-0.011836097575724125,36.7161156,3.1841307,25.86,-3.76,-5.28,-1.11,89,236,6.5785980224609375,6.483155250549316
17,-0.5246745944023132,-2.165787935256958,-0.0017909418093040586,36.7160414,3.1839997,28.33,-5.31,-7.64,-1.55,89,235,9.440752029418945,9.311932563781738
18,-0.4386173486709595,-2.1659014225006104,0.041291266679763794,36.7159666,3.1838646,30.8,-5.51,-8.09,-1.58,88,235,9.921954154968262,9.794388771057129
19,-0.4740844666957855,-2.1633288860321045,-0.033118683844804764,36.7158792,3.1837026,33.66,-5.55,-8.23,-1.57,88,236,10.059163093566895,9.934690475463867
20,-0.4843268096446991,-2.1679201126098633,0.028838740661740303,36.7158038,3.1835633,36.13,-5.55,-8.24,-1.59,88,235,10.071330070495605,9.944664001464844
21,-0.42943689227104187,-2.163555383682251,-0.014923638664186,36.7157169,3.1834009,39.02,-5.5,-8.3,-1.61,87,236,10.094892501831055,9.965638160705566
22,-0.4754560887813568,-2.163116455078125,-0.02090682089328766,36.715642,3.1832609,41.51,-5.53,-8.27,-1.61,87,236,10.085628509521484,9.955994606018066
23,-0.4815627336502075,-2.1649842262268066,0.0376913882791996,36.715567,3.1831214,44.01,-5.51,-8.28,-1.62,86,235,10.083988189697266,9.952897071838379
24,-0.4357678294181824,-2.1629831790924072,-0.024690639227628708,36.71548,3.1829582,46.92,-5.5,-8.29,-1.62,86,236,10.089322090148926,9.957640647888184
25,-0.4911237955093384,-2.1655080318450928,-0.005780572537332773,36.7154053,3.1828188,49.43,-5.51,-8.25,-1.62,85,235,10.060956001281738,9.929312705993652
26,-0.43726852536201477,-2.164531946182251,0.034894395619630814,36.715318,3.1826555,52.35,-5.52,-8.31,-1.62,85,235,10.11345386505127,9.981757164001465
27,-0.44614773988723755,-2.1644341945648193,-0.02763664349913597,36.7152433,3.1825154,54.85,-5.5,-8.28,-1.62,84,235,10.083806037902832,9.95180606842041
28,-0.47184428572654724,-2.165635108947754,0.03630245104432106,36.7151561,3.1823527,57.77,-5.52,-8.28,-1.63,84,235,10.09089469909668,9.957541465759277
29,-0.35078319907188416,-2.165785074234009,0.0020520444959402084,36.7150817,3.1822137,60.26,-5.37,-8.02,-1.59,83,235,9.791095733642578,9.660635948181152
30,-0.13156279921531677,-2.166849374771118,-0.021413348615169525,36.7150163,3.1820921,62.46,-4.13,-6.16,-1.2,83,235,7.521758556365967,7.423891544342041
31,-0.05164133012294769,-2.1450226306915283,0.01871805638074875,36.7149658,3.1819963,63.88,-2.45,-3.87,-0.41,83,237,4.6095404624938965,4.590847969055176
32,-0.1709171086549759,-2.1081790924072266,-0.0006540233734995127,36.7149357,3.1819339,64.17,-2.11,-3.67,-0.05,82,239,4.238389492034912,4.238046169281006
33,-0.0879662036895752,-2.103869676589966,-0.017542658373713493,36.7149029,3.1818625,64.17,-2.05,-3.63,-0.03,82,239,4.173700332641602,4.173580169677734
34,0.031168216839432716,-2.135800838470459,-0.012697668746113777,36.714879,3.181811,64.03,-1.43,-2.33,0.33,82,237,2.7563767433166504,2.7355916500091553
35,0.03140493109822273,-2.4334568977355957,-0.04434787109494209,36.714862,3.1817842,62.55,-1.14,-1.04,1.44,81,220,2.1179919242858887,1.5477180480957031
36,-0.024030914530158043,-2.4648149013519287,0.029083332046866417,36.7148453,3.1817682,59.88,-1.02,-0.8,1.41,81,218,1.9263195991516113,1.3066911697387695
37,-0.04242818430066109,-2.468886613845825,-0.022086093202233315,36.7148312,3.1817547,57.65,-1.05,-0.85,1.42,81,218,1.97140634059906,1.3576077222824097
38,-0.008878996595740318,-2.4697139263153076,0.003863129299134016,36.7148145,3.181738,55.04,-1.07,-0.88,1.44,80,218,2.0064196586608887,1.3905328512191772
39,-0.058948859572410583,-2.469095468521118,-0.005615714937448502,36.7147999,3.1817233,52.8,-1.07,-0.89,1.44,80,218,2.012932300567627,1.3962782621383667
40,-0.009327168576419353,-2.469224214553833,0.009860838763415813,36.7147853,3.1817087,50.55,-1.07,-0.88,1.45,79,218,2.015069007873535,1.3930763006210327
41,-0.050267770886421204,-2.469773292541504,0.026430895552039146,36.7147683,3.1816916,47.93,-1.06,-0.88,1.46,79,218,2.0131447315216064,1.3849135637283325
42,-0.01931122876703739,-2.4700374603271484,-0.016998670995235443,36.7147538,3.1816769,45.69,-1.07,-0.88,1.46,79,218,2.0236475467681885,1.3950432538986206
43,-0.015277517028152943,-2.4692869186401367,0.023498427122831345,36.7147368,3.1816598,43.06,-1.06,-0.88,1.46,78,218,2.016692876815796,1.3849550485610962
44,-0.052015967667102814,-2.4692633152008057,-0.020678378641605377,36.7147222,3.181645,40.82,-1.06,-0.9,1.47,78,218,2.029670238494873,1.399084448814392
45,-0.00879658479243517,-2.4696779251098633,-0.01238233968615532,36.7147052,3.1816278,38.2,-1.07,-0.88,1.47,78,218,2.027056932449341,1.392079472541809
46,-0.06115313246846199,-2.4698052406311035,0.011156133376061916,36.7146905,3.1816131,35.95,-1.06,-0.88,1.47,77,218,2.02388858795166,1.3847770690917969
47,-0.005599589552730322,-2.469424247741699,0.0022907324600964785,36.714676,3.1815985,33.71,-1.06,-0.88,1.48,77,218,2.031419277191162,1.388273000717163
48,-0.04190346598625183,-2.4693832397460938,0.02651427872478962,36.7146589,3.1815812,31.08,-1.06,-0.88,1.47,76,218,2.0272836685180664,1.3865679502487183
49,-0.02877485565841198,-2.4696755409240723,-0.024913646280765533,36.7146444,3.1815665,28.82,-1.06,-0.88,1.47,76,218,2.024933099746704,1.3853343725204468
50,-0.04246039688587189,-2.5416932106018066,-0.042212508618831635,36.7146272,3.1815494,26.2,-1.2,-0.8,1.47,76,214,2.0681686401367188,1.4519758224487305
51,-0.24101239442825317,2.853665351867676,-0.11147534847259521,36.7146034,3.1815448,24.4,-2.43,0.59,0.6,75,163,2.5828561782836914,2.5114026069641113
52,-0.19245435297489166,2.6711819171905518,0.022904908284544945,36.71456,3.1815684,24.21,-3.78,1.9,-0.05,75,153,4.240331172943115,4.23996639251709
53,-0.1222180649638176,2.6940858364105225,0.07906503230333328,36.7144969,3.1816077,24.27,-3.91,1.82,0.06,75,154,4.3216352462768555,4.321177959442139
54,-0.07467972487211227,-2.8910186290740967,0.265292227268219,36.7144478,3.1816211,24.22,-3.14,-0.76,0.03,74,194,3.2351443767547607,3.2349236011505127
55,-0.4564758539199829,-2.1792149543762207,0.0857997015118599,36.7143993,3.181561,24.21,-3.41,-5.23,0.02,74,235,6.248905658721924,6.248858451843262
56,-0.4665570557117462,-2.1604487895965576,-0.007454136852174997,36.7143444,3.1814538,24.22,-4.64,-7.3,0.0,73,236,8.661611557006836,8.661606788635254
57,-0.4766693115234375,-2.156221389770508,-0.0105544812977314,36.714278,3.1813252,24.23,-5.01,-7.71,0.0,73,236,9.205548286437988,9.205548286437988
58,-0.2600923180580139,-2.1572604179382324,0.0003526253567542881,36.7142022,3.1811807,24.25,-4.38,-6.69,0.01,73,236,8.005879402160645,8.005863189697266
59,-0.2837379574775696,-2.140122652053833,0.009265962988138199,36.7141487,3.1810769,24.23,-3.56,-5.72,0.03,72,237,6.746981620788574,6.746888637542725
60,-0.24876171350479126,-2.1060235500335693,-0.0010365694761276245,36.7140955,3.1809656,24.21,-3.25,-5.63,0.0,72,239,6.504854202270508,6.504848480224609
61,-0.3091200292110443,-2.099538803100586,-0.0061743129044771194,36.7140518,3.1808704,24.22,-3.23,-5.68,0.01,71,239,6.5410966873168945,6.541087627410889
