timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02534216083586216,0.03958176448941231,0.007168442942202091,36.7156066,3.18463,23.27,-0.01,0.02,-0.15,96,2,0.15956628322601318,0.03224896267056465
1,-0.05140581354498863,0.03374551609158516,0.06296397745609283,36.7156079,3.1846313,23.32,0.36,0.37,-0.04,95,1,0.525722861289978,0.523576021194458
2,-0.22841353714466095,0.8937968611717224,-0.013445570133626461,36.7156279,3.1846525,23.37,2.31,2.03,-0.08,95,51,3.0819239616394043,3.0808560848236084
3,-0.21494300663471222,0.7361547350883484,-0.02458798885345459,36.7156672,3.1846955,23.35,3.33,2.86,-0.01,95,42,4.3972249031066895,4.397209644317627
4,0.012002536095678806,0.7023652791976929,-0.018015168607234955,36.7157202,3.1847515,23.34,3.09,2.58,0.0,94,40,4.030520915985107,4.030520915985107
5,0.27346399426460266,0.2167803794145584,-0.1913146674633026,36.7157478,3.1847759,23.34,0.42,-0.25,-0.03,94,12,0.4933707118034363,0.49176204204559326
6,-0.19033825397491455,-1.7273683547973633,-0.10427545011043549,36.7157287,3.1847351,23.34,-2.3,-3.21,0.05,93,261,3.957545280456543,3.9571473598480225
7,-0.09280657023191452,-2.1877055168151855,0.02064543217420578,36.7156973,3.1846785,23.36,-2.29,-3.32,-0.03,93,234,4.035800457000732,4.035623073577881
8,-0.04004353657364845,-1.7852795124053955,0.18310335278511047,36.7156751,3.1846237,23.34,-0.56,-3.01,0.03,93,257,3.0675840377807617,3.0673723220825195
9,-0.37055307626724243,-0.6562220454216003,0.05833345651626587,36.7157006,3.1845669,23.32,3.85,-3.09,0.0,92,322,4.94615364074707,4.946152687072754
10,-0.5345380306243896,-0.6235677003860474,0.020513225346803665,36.7157726,3.1845026,23.33,6.59,-4.61,0.0,92,324,8.04910945892334,8.04910945892334
11,-0.4693388342857361,-0.6210877895355225,-0.011417606845498085,36.7158892,3.1844013,23.35,7.86,-5.52,0.0,91,324,9.610255241394043,9.610255241394043
12,-0.43006742000579834,-0.6219229102134705,-0.018765050917863846,36.7159953,3.1843077,23.37,7.65,-5.45,-0.01,91,324,9.399738311767578,9.39973258972168
13,-0.11099652200937271,-0.6248451471328735,0.028644267469644547,36.7160893,3.1842243,23.4,5.85,-4.18,0.03,91,324,7.19922399520874,7.199119567871094
14,0.01515396311879158,-1.0859107971191406,-0.26158908009529114,36.716151,3.1841584,23.49,1.46,-2.88,-0.21,90,297,3.240161657333374,3.233254909515381
15,-0.344123512506485,-2.1296143531799316,-0.07904809713363647,36.7161422,3.1841031,24.28,-2.56,-4.14,-0.82,90,237,4.9469451904296875,4.876978397369385
16,-0.5129684805870056,-2.163296699523926,0.019377365708351135,36.7160803,3.1839938,26.37,-4.84,-6.98,-1.44,89,236,8.625139236450195,8.50292682647705
17,-0.4489345848560333,-2.1625735759735107,0.027089715003967285,36.7160085,3.1838644,28.76,-5.5,-8.0,-1.61,89,236,9.845112800598145,9.712239265441895
18,-0.47206297516822815,-2.164405584335327,-0.029597701504826546,36.7159208,3.1837038,31.64,-5.54,-8.2,-1.56,88,235,10.027305603027344,9.903904914855957
