timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016284290701150894,-0.02052072249352932,0.025980735197663307,36.7156066,3.18463,27.0,-0.03,0.02,0.12,96,358,0.1264364868402481,0.038071177899837494
1,-0.036363523453474045,-0.024033043533563614,0.06457610428333282,36.7156076,3.1846317,26.91,0.27,0.44,0.0,95,358,0.5291544198989868,0.5291236042976379
2,-0.12087514251470566,1.4214380979537964,-0.07959996163845062,36.7156219,3.1846571,26.88,1.57,2.22,-0.06,95,81,2.7215278148651123,2.720743179321289
3,-0.13540752232074738,0.8477373123168945,0.028438497334718704,36.7156467,3.1846999,26.95,1.93,2.73,-0.07,95,48,3.3501901626586914,3.3494083881378174
4,0.25281789898872375,0.9127644300460815,-0.04213305562734604,36.7156726,3.1847439,27.01,0.76,0.98,-0.02,94,52,1.2427018880844116,1.2423776388168335
5,0.10985767841339111,-0.25092506408691406,-0.2112438678741455,36.7156652,3.1847281,27.03,-1.75,-2.58,-0.04,94,345,3.122283935546875,3.1219322681427
6,-0.12485352158546448,-1.7815001010894775,-0.07689927518367767,36.7156365,3.184676,27.07,-2.32,-3.31,0.0,93,257,4.050644874572754,4.050644874572754
7,-0.007268691901117563,-1.9031610488891602,0.11226629465818405,36.7156048,3.1846109,27.05,-1.28,-3.17,0.01,93,250,3.4250426292419434,3.4250097274780273
8,-0.3412579298019409,-0.8170100450515747,0.17994306981563568,36.7156091,3.1845611,27.03,2.22,-2.8,0.0,93,313,3.5758118629455566,3.575810670852661
9,-0.46466338634490967,-0.6054925322532654,-0.02549220249056816,36.7156762,3.184495,27.04,6.0,-4.18,0.0,92,325,7.320985317230225,7.320985317230225
10,-0.5464683771133423,-0.6153945326805115,-0.004975107032805681,36.7157699,3.184414,27.05,7.63,-5.29,0.0,92,324,9.297226905822754,9.297225952148438
11,-0.420922189950943,-0.6212837100028992,0.005132228601723909,36.7158937,3.1843052,27.07,7.83,-5.56,-0.01,91,324,9.610175132751465,9.61016845703125
12,-0.22147893905639648,-0.6242216229438782,-0.020955776795744896,36.715993,3.1842171,27.12,6.49,-4.63,0.0,91,324,7.980140686035156,7.980135440826416
13,0.05640152469277382,-0.7442466020584106,-0.10652542114257812,36.7160622,3.184153,27.11,3.37,-3.11,-0.03,91,317,4.593501567840576,4.59339714050293
14,-0.36418044567108154,-2.052487373352051,-0.13991372287273407,36.7160762,3.1840933,27.7,-1.61,-3.6,-0.64,90,242,4.000751972198486,3.9483084678649902
15,-0.45105084776878357,-2.178637981414795,0.0433112233877182,36.7160344,3.1840142,29.18,-4.25,-6.0,-1.25,90,235,7.461983680725098,7.355468273162842
16,-0.4987083077430725,-2.163896083831787,-0.02965359389781952,36.7159555,3.1838739,31.81,-5.47,-7.9,-1.58,89,236,9.7442045211792,9.614091873168945
17,-0.48665499687194824,-2.165998697280884,0.02685469575226307,36.7158801,3.1837375,34.27,-5.52,-8.13,-1.57,89,235,9.958544731140137,9.832965850830078
18,-0.4238815903663635,-2.1649837493896484,0.003182255895808339,36.7157921,3.183575,37.13,-5.54,-8.24,-1.59,88,235,10.053150177001953,9.925661087036133
19,-0.4729437828063965,-2.1638007164001465,-0.028045929968357086,36.7157174,3.1834358,39.62,-5.5,-8.23,-1.59,88,236,10.035818099975586,9.908289909362793
20,-0.4897107183933258,-2.1624350547790527,0.014860112220048904,36.7156429,3.1832964,42.1,-5.52,-8.28,-1.6,87,236,10.089319229125977,9.960681915283203
21,-0.4235977530479431,-2.1633706092834473,-0.006026223301887512,36.7155553,3.1831332,44.99,-5.51,-8.26,-1.62,87,236,10.070137977600098,9.938182830810547
22,-0.46191734075546265,-2.164018392562866,-0.02401648834347725,36.7154806,3.1829936,47.49,-5.5,-8.27,-1.62,87,236,10.067069053649902,9.9346923828125
23,-0.46063971519470215,-2.165707588195801,0.042280413210392,36.7153937,3.1828312,50.42,-5.52,-8.29,-1.62,86,235,10.093761444091797,9.96159839630127
24,-0.42330095171928406,-2.1634137630462646,0.00367858842946589,36.715319,3.1826911,52.91,-5.53,-8.3,-1.63,86,236,10.118247985839844,9.984752655029297
25,-0.46549245715141296,-2.163966178894043,-0.029438840225338936,36.7152441,3.1825511,55.41,-5.52,-8.29,-1.63,85,236,10.09500789642334,9.961491584777832
26,-0.46565836668014526,-2.1645522117614746,0.04397759214043617,36.7151569,3.1823882,58.34,-5.5,-8.3,-1.63,85,235,10.091154098510742,9.957602500915527
27,-0.4243008494377136,-2.164783239364624,0.009050215594470501,36.7150822,3.1822483,60.84,-5.54,-8.3,-1.63,84,235,10.116464614868164,9.983084678649902
28,-0.3577434718608856,-2.1669082641601562,-0.00637231208384037,36.7149961,3.1820878,63.72,-5.17,-7.65,-1.53,84,235,9.362614631652832,9.236352920532227
29,-0.06578805297613144,-2.1675360202789307,0.03188404440879822,36.7149353,3.1819751,65.76,-3.65,-5.47,-1.01,83,235,6.655638217926025,6.577849388122559
30,-0.1559157371520996,-2.126204252243042,0.013828640803694725,36.7148907,3.1818884,66.86,-2.24,-3.72,-0.28,83,238,4.3609795570373535,4.35166072845459
31,-0.13038910925388336,-2.0886147022247314,0.02924114651978016,36.7148623,3.1818266,67.03,-2.0,-3.66,-0.02,83,240,4.174952983856201,4.174894332885742
32,-0.0990673303604126,-2.087750196456909,-0.01891127973794937,36.7148354,3.1817655,67.02,-1.93,-3.58,-0.03,82,240,4.076583385467529,4.076458930969238
33,0.07041478902101517,-2.183396100997925,-0.051188625395298004,36.7148101,3.1817102,66.67,-1.28,-1.89,0.65,82,234,2.382303237915039,2.2908835411071777
