timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032766371965408325,0.03790127485990524,0.006113099399954081,36.7156066,3.18463,25.68,-0.03,0.03,0.03,96,2,0.054139479994773865,0.044368281960487366
1,-0.09943176060914993,0.06103438884019852,0.10695414245128632,36.7156089,3.1846323,25.7,0.56,0.5,-0.01,95,3,0.7588385939598083,0.7587626576423645
2,-0.22696173191070557,0.839538037776947,-0.04704221338033676,36.7156279,3.1846512,25.66,2.26,1.86,-0.04,95,48,2.933143138885498,2.9327597618103027
3,-0.12079842388629913,0.6998385190963745,0.015273160301148891,36.7156648,3.1846888,25.71,3.02,2.42,-0.05,95,40,3.8745522499084473,3.8741416931152344
4,0.10738015919923782,0.6260557174682617,-0.0322163887321949,36.71571,3.1847323,25.75,2.17,1.52,-0.02,94,35,2.653355360031128,2.6532351970672607
5,0.016191590577363968,-0.7416759729385376,-0.34891724586486816,36.7157194,3.1847309,25.75,-1.04,-1.9,-0.01,94,317,2.1738226413726807,2.1737687587738037
6,-0.13131065666675568,-2.396925687789917,0.05842822417616844,36.7156886,3.1846734,25.8,-2.38,-3.36,-0.01,93,222,4.121433258056641,4.1214189529418945
7,-0.07503277063369751,-2.060114860534668,0.07060757279396057,36.7156584,3.1846161,25.79,-1.85,-3.26,0.01,93,241,3.7604446411132812,3.7604265213012695
8,-0.18361344933509827,-1.1292978525161743,0.2873145341873169,36.715651,3.1845643,25.77,1.22,-2.75,0.01,93,295,3.018326997756958,3.018308401107788
9,-0.5119399428367615,-0.6226388216018677,0.016690118238329887,36.715705,3.1845034,25.77,5.41,-3.76,0.01,92,324,6.592075824737549,6.592065811157227
10,-0.5004583597183228,-0.61881422996521,0.0359460785984993,36.7157933,3.1844272,25.78,7.42,-5.1,0.0,92,324,9.009622573852539,9.009618759155273
11,-0.4954383671283722,-0.6166895031929016,-0.029806511476635933,36.7159164,3.1843204,25.8,7.91,-5.56,0.0,91,324,9.674299240112305,9.674295425415039
12,-0.30892860889434814,-0.6208556890487671,0.027177825570106506,36.7160193,3.1842296,25.84,7.06,-4.98,0.0,91,324,8.652034759521484,8.652033805847168
13,0.043469659984111786,-0.7021567821502686,-0.14329387247562408,36.7161088,3.1841492,25.84,3.78,-3.21,0.0,91,319,4.965531349182129,4.965531826019287
14,-0.15507002174854279,-1.5199283361434937,-0.2626284062862396,36.7161318,3.1841075,26.08,0.11,-2.99,-0.38,90,272,3.016801357269287,2.9926726818084717
15,-0.44307664036750793,-2.162344217300415,-0.044971875846385956,36.7160998,3.1840301,27.44,-3.78,-5.27,-1.11,90,236,6.586137771606445,6.491343021392822
16,-0.47729745507240295,-2.1681554317474365,0.04345862194895744,36.7160255,3.1838993,29.9,-5.34,-7.67,-1.56,89,235,9.484302520751953,9.353883743286133
17,-0.4160844385623932,-2.1653554439544678,0.01855866052210331,36.7159507,3.1837641,32.36,-5.52,-8.08,-1.59,89,235,9.922463417053223,9.793325424194336
18,-0.4977836608886719,-2.1638994216918945,0.0013430779799818993,36.7158632,3.1836025,35.24,-5.55,-8.23,-1.57,88,236,10.054071426391602,9.929186820983887
19,-0.4596746563911438,-2.164280891418457,0.03998836874961853,36.715788,3.183463,37.71,-5.54,-8.26,-1.59,88,236,10.081836700439453,9.955607414245605
20,-0.42273810505867004,-2.16458797454834,-0.004536641761660576,36.7157131,3.1833233,40.18,-5.53,-8.27,-1.6,87,235,10.079002380371094,9.949700355529785
21,-0.49680688977241516,-2.1656718254089355,0.010916792787611485,36.7156259,3.1831608,43.09,-5.52,-8.25,-1.61,87,235,10.061100006103516,9.931245803833008
22,-0.45467162132263184,-2.1664435863494873,0.03925282508134842,36.715551,3.183021,45.59,-5.51,-8.3,-1.62,87,235,10.097591400146484,9.966099739074707
23,-0.4538847506046295,-2.1649670600891113,-0.031379662454128265,36.7154638,3.1828576,48.5,-5.49,-8.28,-1.62,86,235,10.080058097839355,9.947992324829102
24,-0.4899556338787079,-2.163691520690918,0.006081880535930395,36.7153892,3.1827178,51.0,-5.49,-8.27,-1.63,86,236,10.062419891357422,9.929118156433105
25,-0.45774906873703003,-2.165090560913086,0.03942759707570076,36.7153148,3.1825785,53.51,-5.52,-8.3,-1.63,85,235,10.103317260742188,9.970067977905273
26,-0.44284817576408386,-2.163039445877075,-0.025658488273620605,36.7152273,3.1824151,56.43,-5.52,-8.3,-1.63,85,236,10.105405807495117,9.971904754638672
27,-0.4919927716255188,-2.1652989387512207,0.015041466802358627,36.7151525,3.1822754,58.93,-5.51,-8.26,-1.63,84,235,10.075111389160156,9.941682815551758
28,-0.35980477929115295,-2.1651835441589355,0.0022532378789037466,36.7150657,3.1821134,61.85,-5.38,-8.01,-1.59,84,235,9.784629821777344,9.65430736541748
29,-0.13951769471168518,-2.16739821434021,-0.02329195663332939,36.7150001,3.1819914,64.05,-4.11,-6.16,-1.2,83,235,7.507933616638184,7.410229682922363
30,-0.05565178766846657,-2.145106077194214,0.018970917910337448,36.7149498,3.1818959,65.46,-2.46,-3.86,-0.41,83,237,4.604586601257324,4.585819721221924
31,-0.16889414191246033,-2.107980489730835,-0.003372716950252652,36.7149197,3.1818335,65.76,-2.1,-3.66,-0.05,83,239,4.227455139160156,4.227147102355957
32,-0.12208918482065201,-2.102931022644043,0.026421599090099335,36.7148916,3.1817723,65.75,-2.08,-3.68,-0.02,82,239,4.231238842010498,4.231189250946045
33,0.027678217738866806,-2.1357791423797607,-0.017082419246435165,36.714863,3.1817106,65.61,-1.42,-2.33,0.34,82,237,2.7546818256378174,2.7334375381469727
34,0.03322302922606468,-2.433335304260254,-0.029004042968153954,36.714846,3.1816839,64.14,-1.14,-1.04,1.44,82,220,2.1243817806243896,1.5538560152053833
35,-0.04684343934059143,-2.4648959636688232,0.028699010610580444,36.7148294,3.1816678,61.47,-1.03,-0.81,1.41,81,218,1.934693694114685,1.3141517639160156
36,-0.025236481800675392,-2.4688169956207275,-0.020480426028370857,36.7148152,3.1816543,59.24,-1.05,-0.84,1.43,81,218,1.9728868007659912,1.3513330221176147
37,-0.05532206594944,-2.469773769378662,0.022814735770225525,36.7148009,3.1816399,56.99,-1.05,-0.88,1.44,81,218,1.996741771697998,1.376779317855835
38,-0.04690245911478996,-2.469594955444336,-0.021045928820967674,36.714784,3.1816229,54.37,-1.08,-0.89,1.44,80,218,2.0173678398132324,1.4041621685028076
39,-0.033050287514925,-2.4693603515625,0.03067350946366787,36.7147693,3.1816082,52.14,-1.06,-0.87,1.45,80,218,2.009561538696289,1.383298397064209
40,-0.06357578188180923,-2.4694571495056152,0.0027021202258765697,36.7147523,3.1815912,49.52,-1.05,-0.88,1.46,79,218,2.0158731937408447,1.3816123008728027
41,-0.010391388088464737,-2.4688186645507812,0.015438182279467583,36.7147378,3.1815765,47.27,-1.06,-0.88,1.46,79,218,2.01983380317688,1.3866926431655884
42,-0.048051413148641586,-2.469801425933838,0.025141647085547447,36.7147207,3.1815593,44.65,-1.06,-0.89,1.47,79,218,2.0286242961883545,1.3921514749526978
43,-0.01494195032864809,-2.469715118408203,-0.017553415149450302,36.7147061,3.1815446,42.41,-1.07,-0.87,1.47,78,218,2.025681734085083,1.3859124183654785
44,-0.05920981615781784,-2.4695708751678467,0.017781954258680344,36.7146915,3.1815299,40.15,-1.05,-0.88,1.47,78,218,2.019712448120117,1.379549264907837
45,-0.04307417944073677,-2.4695069789886475,-0.02580544911324978,36.7146746,3.1815127,37.52,-1.06,-0.89,1.47,78,218,2.0233616828918457,1.3878825902938843
46,-0.035458777099847794,-2.469799041748047,0.027619684115052223,36.71466,3.181498,35.28,-1.05,-0.88,1.48,77,218,2.0245964527130127,1.3798264265060425
47,-0.06069030612707138,-2.4696295261383057,-0.00642809271812439,36.7146429,3.1814808,32.65,-1.07,-0.88,1.47,77,218,2.0279669761657715,1.3901335000991821
48,-0.018301280215382576,-2.4690816402435303,0.02306932769715786,36.7146283,3.1814662,30.4,-1.05,-0.87,1.47,76,218,2.017535448074341,1.376939296722412
49,-0.08677247911691666,-2.53961181640625,-0.03376470133662224,36.7146111,3.1814491,27.78,-1.19,-0.81,1.47,76,214,2.0682265758514404,1.4474751949310303
50,-0.18385262787342072,2.8479528427124023,-0.10823722928762436,36.7145875,3.1814444,25.99,-2.42,0.58,0.6,76,163,2.5723354816436768,2.4994826316833496
51,-0.24097013473510742,2.6708931922912598,0.012288819998502731,36.7145442,3.1814679,25.8,-3.8,1.89,-0.05,75,153,4.250458717346191,4.250160217285156
52,-0.09013538062572479,2.6958131790161133,0.02862590178847313,36.714481,3.1815073,25.85,-3.92,1.83,0.06,75,154,4.336856842041016,4.336402893066406
53,-0.10973608493804932,-2.902729034423828,0.3007570803165436,36.714432,3.1815208,25.8,-3.12,-0.78,0.03,75,193,3.2267751693725586,3.2265541553497314
54,-0.4844953417778015,-2.177307605743408,0.02669774554669857,36.7143837,3.1814608,25.79,-3.41,-5.24,0.02,74,235,6.258524417877197,6.258467197418213
55,-0.498450368642807,-2.1576733589172363,0.039573851972818375,36.714329,3.181353,25.79,-4.58,-7.3,0.0,74,236,8.619953155517578,8.619951248168945
56,-0.4212700426578522,-2.150617837905884,-0.0036845842842012644,36.7142637,3.1812248,25.81,-4.95,-7.7,0.0,73,236,9.162436485290527,9.162437438964844
57,-0.32103919982910156,-2.1523020267486572,0.009587569162249565,36.7141888,3.1810803,25.83,-4.35,-6.72,0.01,73,236,8.01452922821045,8.01451587677002
