timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.028046540915966034,0.037629384547472,0.006022965535521507,36.7156066,3.18463,15.53,-0.01,0.03,-0.05,96,2,0.06709178537130356,0.034528788179159164
1,-0.008671924471855164,0.03470601141452789,0.08899449557065964,36.7156072,3.184632,15.57,0.16,0.5,-0.02,95,1,0.5325601696968079,0.5318793654441833
2,-0.19894759356975555,1.729803204536438,-0.0931430384516716,36.7156164,3.1846616,15.57,1.06,2.8,-0.04,95,99,3.0012028217315674,3.000924825668335
3,-0.22132834792137146,1.0126287937164307,0.021344399079680443,36.7156348,3.1847217,15.58,1.56,4.12,-0.01,95,58,4.41075325012207,4.410733699798584
4,-0.03820302337408066,1.1644585132598877,-0.020034605637192726,36.7156606,3.1848036,15.58,1.54,3.89,0.0,94,66,4.192483425140381,4.19248104095459
5,0.31164026260375977,1.4732799530029297,0.16978906095027924,36.7156735,3.1848479,15.59,-0.04,0.68,-0.04,94,84,0.6893353462219238,0.6878383159637451
6,-0.1135186031460762,-3.098513603210449,0.1680457890033722,36.7156582,3.1848255,15.61,-1.99,-2.83,0.01,93,182,3.4670331478118896,3.4669833183288574
7,-0.10580352693796158,-2.015885591506958,-0.015278949402272701,36.7156237,3.1847619,15.61,-2.27,-3.29,-0.05,93,244,4.008440971374512,4.008004188537598
8,-0.050448909401893616,-1.8640352487564087,0.15600557625293732,36.7155996,3.1847067,15.59,-0.95,-3.1,0.04,93,253,3.246279239654541,3.2459943294525146
9,-0.3689655065536499,-0.6632146239280701,0.0719878226518631,36.715616,3.18465,15.57,3.27,-2.95,0.0,92,322,4.406675338745117,4.406673908233643
10,-0.5149657130241394,-0.6129693388938904,0.036576077342033386,36.7156813,3.1845897,15.57,6.24,-4.36,0.0,92,324,7.618375778198242,7.618373870849609
11,-0.4839189648628235,-0.6169573664665222,-0.028667300939559937,36.7157949,3.1844913,15.59,7.8,-5.43,0.0,91,324,9.385611534118652,9.385605812072754
12,-0.460347443819046,-0.6220282316207886,0.0015175087610259652,36.7159012,3.1843978,15.6,7.78,-5.52,-0.01,91,324,9.547179222106934,9.547170639038086
13,-0.16474652290344238,-0.6245243549346924,0.02822694182395935,36.7159983,3.1843117,15.64,6.28,-4.49,0.01,91,324,7.725212574005127,7.725205898284912
14,0.04926185682415962,-0.9161413908004761,-0.19824032485485077,36.7160696,3.1842414,15.67,2.25,-2.94,-0.14,90,307,3.7109060287475586,3.708035707473755
15,-0.3193036913871765,-2.1038568019866943,-0.12564077973365784,36.7160708,3.1841886,16.32,-2.01,-3.78,-0.72,90,239,4.3453450202941895,4.284791469573975
16,-0.49463292956352234,-2.168421983718872,0.03416505083441734,36.7160148,3.1840876,18.24,-4.66,-6.62,-1.39,89,235,8.22203540802002,8.103150367736816
17,-0.44751104712486267,-2.164289712905884,0.02940981648862362,36.7159443,3.1839623,20.57,-5.5,-7.94,-1.62,89,236,9.798782348632812,9.663895606994629
18,-0.4920426607131958,-2.1648848056793213,-0.014279932714998722,36.7158565,3.1838022,23.46,-5.51,-8.17,-1.57,88,235,9.990114212036133,9.865013122558594
19,-0.4780360758304596,-2.1631224155426025,0.03541029244661331,36.7157817,3.183663,25.92,-5.54,-8.27,-1.59,88,236,10.08847427368164,9.961260795593262
20,-0.42285364866256714,-2.1643869876861572,0.01155139785259962,36.7157066,3.1835232,28.39,-5.54,-8.25,-1.6,88,235,10.072477340698242,9.943266868591309
21,-0.48773443698883057,-2.165947437286377,-0.004586362279951572,36.715619,3.1833605,31.29,-5.52,-8.24,-1.61,87,235,10.049660682678223,9.919717788696289
22,-0.4748491942882538,-2.1653122901916504,0.03460521623492241,36.7155445,3.1832212,33.79,-5.48,-8.27,-1.62,87,235,10.061758041381836,9.930191993713379
23,-0.4460536539554596,-2.164313554763794,-0.027740389108657837,36.7154575,3.183058,36.7,-5.53,-8.32,-1.63,86,236,10.127899169921875,9.995077133178711
24,-0.490447461605072,-2.163717746734619,-0.002440805546939373,36.7153827,3.1829181,39.2,-5.51,-8.26,-1.62,86,236,10.067062377929688,9.934595108032227
25,-0.42720961570739746,-2.166903257369995,0.020804936066269875,36.7152953,3.1827553,42.12,-5.53,-8.28,-1.64,85,235,10.097931861877441,9.963695526123047
26,-0.44822487235069275,-2.1647696495056152,-0.02484724670648575,36.7152207,3.1826156,44.62,-5.53,-8.32,-1.64,85,235,10.125730514526367,9.99133014678955
