timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02003290317952633,0.04025624319911003,-0.022028006613254547,36.7156066,3.18463,24.63,-0.02,0.02,-0.11,96,2,0.12005653977394104,0.03648608177900314
1,-0.05198990926146507,0.06279846280813217,0.10951030254364014,36.7156085,3.1846328,24.72,0.42,0.6,-0.07,95,1,0.5140080451965332,0.5077723264694214
2,-0.26202401518821716,1.2994600534439087,-0.07548703998327255,36.7156228,3.1846558,24.74,1.8,2.36,-0.07,95,74,2.9776322841644287,2.9766650199890137
3,-0.16941766440868378,0.8868167400360107,-0.026945360004901886,36.7156539,3.1847061,24.74,2.66,3.41,-0.02,95,50,4.3335185050964355,4.3334479331970215
4,-0.031543005257844925,0.8995283246040344,0.030869148671627045,36.7156971,3.1847737,24.74,2.52,3.16,-0.01,94,51,4.051358222961426,4.051345348358154
5,0.3362099826335907,0.7474343776702881,-0.08905036747455597,36.7157199,3.1848073,24.75,0.31,0.17,-0.04,94,42,0.36387741565704346,0.36066967248916626
6,-0.047633085399866104,-1.0254558324813843,-0.19551138579845428,36.7157016,3.1847719,24.75,-2.14,-3.09,0.05,93,301,3.7676842212677,3.7672641277313232
7,-0.1441163867712021,-2.413846731185913,0.04789800941944122,36.7156711,3.1847166,24.77,-2.24,-3.24,-0.05,93,221,3.9484546184539795,3.948054790496826
8,0.007093111053109169,-1.8524432182312012,0.148306742310524,36.7156475,3.1846621,24.75,-0.91,-3.04,0.04,93,253,3.177488088607788,3.1771492958068848
9,-0.3536014258861542,-0.6610749959945679,0.11749821156263351,36.7156656,3.1846058,24.73,3.38,-2.95,0.0,92,322,4.493192195892334,4.493188381195068
10,-0.5035357475280762,-0.6102177500724792,-0.025104349479079247,36.7157326,3.1845455,24.73,6.29,-4.4,0.0,92,325,7.682342529296875,7.682342529296875
11,-0.4915564954280853,-0.615412712097168,0.025360872969031334,36.7158466,3.184447,24.75,7.8,-5.46,0.0,91,324,9.525752067565918,9.525752067565918
12,-0.40738269686698914,-0.6188063621520996,-0.020472418516874313,36.7159532,3.1843535,24.77,7.79,-5.49,0.0,91,324,9.538726806640625,9.538722038269043
13,-0.11228577792644501,-0.6222221851348877,0.030987421050667763,36.7160644,3.1842554,24.81,5.81,-4.13,0.04,91,324,7.137543201446533,7.137404918670654
14,0.09149112552404404,-0.9312180280685425,-0.24361197650432587,36.7161213,3.1841982,24.85,2.19,-2.91,-0.13,90,306,3.647186040878296,3.6448211669921875
15,-0.36319607496261597,-2.104313611984253,-0.07738573849201202,36.7161216,3.1841461,25.51,-2.05,-3.82,-0.72,90,239,4.398463249206543,4.338977336883545
16,-0.4885510802268982,-2.1681036949157715,-0.02470715157687664,36.7160651,3.1840442,27.43,-4.65,-6.68,-1.38,89,235,8.261568069458008,8.144614219665527
17,-0.5019155144691467,-2.163294792175293,0.0038464884273707867,36.7159948,3.1839181,29.78,-5.46,-7.94,-1.59,89,236,9.775060653686523,9.643531799316406
18,-0.43139082193374634,-2.164680004119873,-0.013440590351819992,36.7159071,3.1837579,32.66,-5.55,-8.17,-1.56,88,235,10.006888389587402,9.883332252502441
19,-0.4759519100189209,-2.162770986557007,-0.023615660145878792,36.7158319,3.1836183,35.12,-5.54,-8.23,-1.57,88,236,10.053787231445312,9.929268836975098
20,-0.47463682293891907,-2.1661410331726074,0.03325377777218819,36.7157569,3.1834791,37.59,-5.52,-8.21,-1.59,88,235,10.029213905334473,9.901312828063965
21,-0.43796756863594055,-2.165980339050293,-0.016063610091805458,36.71567,3.1833171,40.49,-5.55,-8.3,-1.6,87,235,10.11782169342041,9.990400314331055
22,-0.48464760184288025,-2.165100336074829,-0.015171314589679241,36.7155949,3.183177,42.98,-5.51,-8.28,-1.6,87,235,10.08723258972168,9.958518981933594
23,-0.42402341961860657,-2.163356065750122,0.020038800314068794,36.7155078,3.1830139,45.89,-5.49,-8.27,-1.62,86,236,10.063847541809082,9.931988716125488
24,-0.44451645016670227,-2.1659352779388428,-0.021944090723991394,36.7154331,3.1828747,48.4,-5.51,-8.28,-1.62,86,235,10.087380409240723,9.9563627243042
25,-0.4734155833721161,-2.165571451187134,0.03430718556046486,36.715346,3.1827114,51.31,-5.52,-8.33,-1.63,85,235,10.129552841186523,9.99738883972168
26,-0.4235275685787201,-2.1628646850585938,0.029374534264206886,36.7152711,3.1825712,53.82,-5.49,-8.28,-1.63,85,236,10.075189590454102,9.942193984985352
27,-0.4535984694957733,-2.1647684574127197,-0.030228886753320694,36.7151965,3.1824316,56.32,-5.51,-8.27,-1.62,84,235,10.070862770080566,9.938409805297852
28,-0.47022107243537903,-2.1647539138793945,0.03401908278465271,36.7151092,3.1822687,59.24,-5.53,-8.31,-1.63,84,235,10.120850563049316,9.9887056350708
29,-0.27227476239204407,-2.1669065952301025,0.0017236006679013371,36.7150362,3.1821327,61.68,-5.03,-7.49,-1.5,83,235,9.156123161315918,9.032171249389648
30,-0.08499781042337418,-2.16501522064209,0.0322563536465168,36.7149703,3.18201,63.85,-3.18,-4.82,-0.79,83,235,5.837061405181885,5.782193183898926
31,-0.11725848913192749,-2.1274642944335938,0.004605209920555353,36.714935,3.1819408,64.6,-2.25,-3.72,-0.23,83,238,4.357315540313721,4.351121425628662
32,-0.14893703162670135,-2.10203218460083,0.03161882236599922,36.7149016,3.1818691,64.71,-2.07,-3.68,-0.01,82,239,4.230541706085205,4.230527877807617
33,-0.027371501550078392,-2.1030521392822266,-0.025391673669219017,36.7148739,3.1818088,64.7,-1.88,-3.31,-0.02,82,239,3.808443784713745,3.8083908557891846
34,0.023189635947346687,-2.2253661155700684,-0.029003314673900604,36.714853,3.1817663,64.24,-1.26,-1.72,0.79,82,232,2.2762229442596436,2.1338255405426025
35,-0.04682415351271629,-2.4849793910980225,-0.0177761260420084,36.7148349,3.1817442,61.84,-1.03,-0.8,1.46,81,217,1.9652206897735596,1.3080365657806396
36,-0.017927315086126328,-2.4720096588134766,0.024637792259454727,36.714821,3.1817312,59.59,-1.03,-0.82,1.41,81,218,1.9346660375595093,1.3193954229354858
37,-0.056419793516397476,-2.4703314304351807,0.019092410802841187,36.7148043,3.1817149,56.98,-1.05,-0.87,1.42,80,218,1.9832226037979126,1.3766549825668335
38,-0.010472428984940052,-2.4702465534210205,-0.009270193986594677,36.7147898,3.1817003,54.74,-1.07,-0.87,1.43,80,218,1.9966251850128174,1.3846060037612915
39,-0.06206731125712395,-2.469294309616089,0.0032287302892655134,36.7147753,3.1816856,52.5,-1.07,-0.88,1.44,80,218,2.006967306137085,1.3902621269226074
40,-0.03795918822288513,-2.4696812629699707,-0.024146120995283127,36.7147583,3.1816686,49.88,-1.07,-0.88,1.45,79,218,2.0112946033477783,1.3908016681671143
41,-0.044874344021081924,-2.4694979190826416,0.02881854958832264,36.7147437,3.1816539,47.64,-1.06,-0.89,1.45,79,218,2.0152642726898193,1.391892910003662
42,-0.06055526062846184,-2.469667673110962,-0.004898979794234037,36.7147267,3.1816368,45.02,-1.06,-0.88,1.46,79,218,2.0231974124908447,1.3903416395187378
43,-0.01351330615580082,-2.4688072204589844,0.02275683358311653,36.7147122,3.1816221,42.77,-1.06,-0.88,1.46,78,218,2.017040491104126,1.3847525119781494
44,-0.05541223660111427,-2.469204902648926,-0.013852299191057682,36.7146975,3.1816074,40.52,-1.07,-0.89,1.46,78,218,2.02872633934021,1.4014897346496582
45,-0.012768824584782124,-2.4696600437164307,-0.013802244327962399,36.7146805,3.1815902,37.91,-1.07,-0.87,1.47,78,218,2.022244453430176,1.3839619159698486
46,-0.057160262018442154,-2.469949960708618,0.014999084174633026,36.7146659,3.1815754,35.66,-1.05,-0.88,1.47,77,218,2.0242631435394287,1.3817005157470703
47,-0.04581889510154724,-2.469848871231079,-0.023929651826620102,36.714649,3.1815584,33.03,-1.07,-0.89,1.47,77,218,2.0284645557403564,1.3949823379516602
48,-0.03494909405708313,-2.4693338871002197,0.031919024884700775,36.7146343,3.1815436,30.78,-1.05,-0.88,1.47,76,218,2.0207087993621826,1.3808953762054443
49,-0.035167306661605835,-2.4698257446289062,-0.02488918974995613,36.7146198,3.1815288,28.53,-1.06,-0.87,1.47,76,218,2.02327036857605,1.381878137588501
50,-0.0615684799849987,-2.838775634765625,-0.08878803253173828,36.7146011,3.1815129,25.93,-1.55,-0.52,1.34,76,197,2.1204464435577393,1.6378339529037476
51,-0.26379212737083435,2.6838784217834473,-0.05376514047384262,36.7145706,3.1815184,24.73,-3.07,1.33,0.13,75,153,3.356858968734741,3.3543052673339844
