timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011987020261585712,0.03067578747868538,0.027315253391861916,36.7156064,3.1846302,11.49,0.0,0.0,-0.69,98,1,0.6911371946334839,0.007447806186974049
1,-0.12975920736789703,0.08882283419370651,0.09270491451025009,36.7156088,3.1846334,12.03,0.59,0.62,-0.12,97,1,0.5984876155853271,0.5825029015541077
2,-0.2402413785457611,1.1029866933822632,-0.08502000570297241,36.7156274,3.1846577,12.12,2.25,2.43,-0.05,97,63,3.3235390186309814,3.32301926612854
3,-0.23414117097854614,0.8457946181297302,0.01645580306649208,36.7156658,3.1847092,12.02,3.24,3.49,0.1,97,48,4.774284839630127,4.773072242736816
4,-0.11034943908452988,0.8142414093017578,-0.02193417027592659,36.7157183,3.1847783,11.91,3.15,3.33,0.03,96,46,4.5917067527771,4.591599464416504
5,0.32325538992881775,0.6798515915870667,-0.038459520787000656,36.7157499,3.1848176,11.85,0.96,0.75,-0.02,96,38,1.2273941040039062,1.227146863937378
6,-0.12625496089458466,-1.1539336442947388,-0.1756763756275177,36.715738,3.18479,11.86,-2.02,-2.94,0.03,95,293,3.5712363719940186,3.5710625648498535
7,-0.11409080028533936,-2.425224542617798,0.011828342452645302,36.7157081,3.1847359,11.86,-2.28,-3.28,-0.07,95,221,4.001313209533691,4.000531196594238
8,-0.03633201867341995,-1.98977792263031,0.1616038680076599,36.7156816,3.1846809,11.86,-1.27,-3.1,0.04,95,246,3.358977794647217,3.358707904815674
9,-0.36724066734313965,-0.7133638858795166,0.10162485390901566,36.7156913,3.184624,11.82,2.84,-2.86,0.0,94,319,4.0322041511535645,4.032201766967773
10,-0.4847412407398224,-0.6114038825035095,0.03666902706027031,36.7157515,3.1845665,11.83,5.95,-4.16,0.0,94,324,7.267140865325928,7.2671380043029785
11,-0.5269959568977356,-0.6168297529220581,-0.026314733549952507,36.715862,3.1844706,11.84,7.77,-5.36,0.0,93,324,9.446974754333496,9.446972846984863
12,-0.4648725986480713,-0.6230499148368835,0.02771831303834915,36.7159686,3.1843772,11.86,7.84,-5.54,-0.01,93,324,9.609620094299316,9.609614372253418
13,-0.15827107429504395,-0.6250465512275696,-0.028856385499238968,36.7160823,3.1842766,11.9,6.15,-4.39,0.02,93,324,7.5615434646606445,7.561511993408203
14,0.05737420544028282,-0.8265158534049988,-0.15229199826717377,36.7161451,3.1842162,11.91,2.79,-3.03,-0.09,92,312,4.122622489929199,4.121593952178955
15,-0.3149365782737732,-2.04512882232666,-0.18322080373764038,36.7161534,3.1841644,12.46,-1.56,-3.57,-0.63,92,242,3.954864740371704,3.9029438495635986
16,-0.4614977240562439,-2.1733388900756836,0.042767688632011414,36.7161023,3.1840689,14.27,-4.48,-6.34,-1.33,91,235,7.887887954711914,7.774904251098633
17,-0.4483097791671753,-2.1684770584106445,-0.008735345676541328,36.7160336,3.1839469,16.55,-5.48,-7.88,-1.59,91,235,9.738960266113281,9.606632232666016
