timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.06370868533849716,-2.469576358795166,0.01317614410072565,36.7146768,3.1816738,46.41,-1.06,-0.88,1.46,79,218,2.0206055641174316,1.387934923171997
42,-0.006844978779554367,-2.4701502323150635,-0.006007176358252764,36.7146622,3.181659,44.16,-1.06,-0.88,1.46,79,218,2.0175788402557373,1.3843152523040771
43,-0.03493668511509895,-2.469372272491455,0.03088253177702427,36.7146452,3.181642,41.55,-1.06,-0.89,1.47,78,218,2.0257797241210938,1.3875622749328613
44,-0.030692841857671738,-2.4695301055908203,-0.02395079843699932,36.7146306,3.1816273,39.3,-1.07,-0.88,1.48,78,218,2.032140016555786,1.3914604187011719
45,-0.013266932219266891,-2.4693453311920166,0.011904915794730186,36.7146137,3.18161,36.67,-1.06,-0.88,1.47,78,218,2.022656202316284,1.3848086595535278
46,-0.05569711700081825,-2.4696547985076904,-0.012706386856734753,36.714599,3.1815953,34.42,-1.06,-0.88,1.47,77,218,2.0263540744781494,1.3878675699234009
47,-0.014793145470321178,-2.4692893028259277,0.021751029416918755,36.7145844,3.1815806,32.18,-1.06,-0.88,1.48,77,218,2.027113914489746,1.3819489479064941
48,-0.06182335689663887,-2.4694621562957764,0.008255252614617348,36.7145674,3.1815634,29.55,-1.06,-0.88,1.47,76,218,2.0288970470428467,1.3890564441680908
49,-0.013726592995226383,-2.4694278240203857,-0.008895888924598694,36.714553,3.1815487,27.29,-1.07,-0.88,1.47,76,218,2.023920774459839,1.3886891603469849
50,-0.11855149269104004,-3.0392978191375732,-0.07549154758453369,36.7145324,3.1815344,24.76,-1.79,-0.25,1.18,76,185,2.1656904220581055,1.8121572732925415
51,-0.23201149702072144,2.6734602451324463,-0.05455298721790314,36.7144975,3.181546,23.94,-3.35,1.59,0.0,75,153,3.716963291168213,3.7169623374938965
52,-0.14496056735515594,2.679724931716919,0.011372031643986702,36.7144364,3.1815832,24.04,-4.08,2.04,0.01,75,153,4.568223476409912,4.5681915283203125
53,-0.053656939417123795,2.9287397861480713,0.15318839251995087,36.714383,3.1816112,23.99,-3.64,0.77,0.05,75,167,3.724842071533203,3.724475860595703
54,-0.33523717522621155,-2.2638957500457764,0.16936135292053223,36.7143396,3.1815952,23.97,-2.92,-3.01,0.01,74,230,4.203299522399902,4.203253269195557
55,-0.5146079063415527,-2.142223834991455,0.005318218842148781,36.7142855,3.1814971,23.97,-4.12,-6.55,0.01,74,237,7.746169567108154,7.746160507202148
56,-0.44778481125831604,-2.1467132568359375,0.022700922563672066,36.7142237,3.1813752,23.98,-4.88,-7.69,0.0,73,237,9.11133098602295,9.111328125
57,-0.34766465425491333,-2.151700973510742,-0.021382976323366165,36.7141462,3.181225,24.0,-4.7,-7.26,-0.01,73,236,8.658063888549805,8.65805721282959
58,-0.2402583807706833,-2.14577054977417,0.042022280395030975,36.714088,3.1811126,24.0,-3.86,-6.06,0.02,73,237,7.189459800720215,7.189397811889648
59,-0.253706157207489,-2.1182849407196045,-0.0080946683883667,36.7140396,3.1810145,23.97,-3.36,-5.65,0.01,72,238,6.582222938537598,6.582198143005371
60,-0.2720964848995209,-2.100512981414795,0.03584781661629677,36.7139881,3.1809037,23.98,-3.21,-5.66,0.0,72,239,6.510519981384277,6.510513782501221
61,-0.1811775118112564,-2.1000914573669434,-0.023713359609246254,36.7139447,3.1808089,23.98,-3.1,-5.44,0.0,71,239,6.265277862548828,6.265278339385986
62,0.1595112830400467,-2.100756883621216,0.018123645335435867,36.7139046,3.1807216,23.95,-1.72,-3.01,0.03,71,239,3.4704034328460693,3.4701874256134033
63,0.10088442265987396,-2.099999189376831,-0.02051268145442009,36.713892,3.1806941,23.96,-0.26,-0.48,-0.02,71,239,0.5507899522781372,0.5503467917442322
64,0.019595706835389137,-2.0998048782348633,0.0371524952352047,36.7138924,3.1806944,23.94,0.19,0.09,0.04,70,239,0.21850042045116425,0.21428047120571136
